Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.985460343515065 0.0145396564849348
fas_fas10_red229 pop.1 pop.2 0.316472133809137 0.683527866190863
fas_fas10_red255 pop.1 pop.1 0.939353710702746 0.060646289297254
fas_fas11_red212 pop.1 pop.1 0.531358042411877 0.468641957588123
fas_fas12_red109 pop.1 pop.1 0.986033204096575 0.0139667959034251
fas_fas12_red123 pop.1 pop.1 0.999523907984279 0.000476092015720742
fas_fas12_red126 pop.1 pop.1 0.997595779022086 0.00240422097791426
fas_fas15_red086 pop.1 pop.1 0.995008838873703 0.00499116112629705
fas_fas15_red100 pop.1 pop.2 0.48364851177012 0.51635148822988
fas_fas15_red105 pop.1 pop.1 0.851561120557359 0.148438879442641
men_men25_red880 pop.2 pop.2 0.0764965944053338 0.923503405594666
men_men25_red887 pop.2 pop.2 0.0550478274477453 0.944952172552255
men_men25_red891 pop.2 pop.2 0.0140822453502379 0.985917754649762
men_men25_red905 pop.2 pop.2 0.16432554120714 0.83567445879286
men_men26_red918 pop.2 pop.2 0.0376273595953189 0.962372640404681
men_men27_red291 pop.2 pop.2 0.0250107562575274 0.974989243742473
men_men27_red296 pop.2 pop.1 0.914151294146611 0.0858487058533886
men_men27_red309 pop.2 pop.2 0.0156842987264441 0.984315701273556
