Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red708 pop.1 pop.2 0.306554218128008 0.693445781871992
fas_fas09_red798 pop.1 pop.1 0.669921956040347 0.330078043959653
fas_fas09_red800 pop.1 pop.1 0.831584083999928 0.168415916000072
fas_fas10_red245 pop.1 pop.1 0.97410496311433 0.0258950368856695
fas_fas10_red252 pop.1 pop.1 0.986452755796777 0.0135472442032228
fas_fas10_red256 pop.1 pop.1 0.976750112139067 0.0232498878609325
fas_fas11_red210 pop.1 pop.1 0.992636193926919 0.00736380607308074
fas_fas12_red114 pop.1 pop.1 0.994680684841627 0.00531931515837258
fas_fas12_red130 pop.1 pop.1 0.998919043554009 0.00108095644599127
fas_fas15_red092 pop.1 pop.1 0.993484639752931 0.00651536024706945
men_men25_red890 pop.2 pop.2 0.088538869392273 0.911461130607727
men_men25_red893 pop.2 pop.2 0.0209374268638099 0.97906257313619
men_men26_red918 pop.2 pop.2 0.0259063938337343 0.974093606166266
men_men27_red293 pop.2 pop.2 0.0233718846010678 0.976628115398932
men_men27_red317 pop.2 pop.2 0.0230953033262405 0.97690469667376
men_men27_red318 pop.2 pop.2 0.0353898414548086 0.964610158545191
men_men28_red156 pop.2 pop.2 0.166093528627345 0.833906471372655
men_men28_red323 pop.2 pop.2 0.286601401697199 0.713398598302802
