Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.990488088610623 0.00951191138937657
fas_fas08_red809 pop.1 pop.1 0.934872392561544 0.0651276074384562
fas_fas10_red243 pop.1 pop.1 0.967275878577103 0.032724121422897
fas_fas10_red247 pop.1 pop.1 0.975093659067484 0.024906340932516
fas_fas11_red193 pop.1 pop.1 0.998319345074458 0.00168065492554181
fas_fas11_red195 pop.1 pop.1 0.956901462471455 0.0430985375285454
fas_fas12_red115 pop.1 pop.1 0.997536702228082 0.00246329777191823
fas_fas12_red116 pop.1 pop.1 0.99924890956537 0.000751090434629842
fas_fas15_red087 pop.1 pop.1 0.956377601381441 0.0436223986185594
fas_fas15_red102 pop.1 pop.1 0.990472306857255 0.00952769314274493
men_men25_red890 pop.2 pop.2 0.10569887196409 0.89430112803591
men_men26_red916 pop.2 pop.2 0.0100404979279689 0.989959502072031
men_men27_red191 pop.2 pop.2 0.0234893867437632 0.976510613256237
men_men27_red291 pop.2 pop.2 0.0202574661538484 0.979742533846152
men_men27_red299 pop.2 pop.2 0.0596380414988403 0.94036195850116
men_men27_red305 pop.2 pop.2 0.103096754757484 0.896903245242516
men_men27_red314 pop.2 pop.2 0.0401350135231405 0.95986498647686
men_men28_red143 pop.2 pop.2 0.209166779406783 0.790833220593217
