Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red240 pop.1 pop.1 0.989909738907501 0.0100902610924989
fas_fas10_red256 pop.1 pop.1 0.980564218966101 0.0194357810338988
fas_fas11_red210 pop.1 pop.1 0.995329937128826 0.00467006287117433
fas_fas11_red213 pop.1 pop.1 0.971424516105478 0.0285754838945219
fas_fas11_red217 pop.1 pop.1 0.994904434326865 0.00509556567313463
fas_fas12_red115 pop.1 pop.1 0.997625995689474 0.00237400431052615
fas_fas12_red118 pop.1 pop.1 0.898321669727815 0.101678330272185
fas_fas15_red084 pop.1 pop.1 0.993171324551044 0.00682867544895605
fas_fas15_red086 pop.1 pop.1 0.993674407514114 0.00632559248588593
fas_fas15_red087 pop.1 pop.1 0.954453566126958 0.0455464338730422
men_men25_red896 pop.2 pop.2 0.0224607603356392 0.977539239664361
men_men26_red913 pop.2 pop.2 0.100530985864371 0.899469014135629
men_men26_red916 pop.2 pop.2 0.00817056204448943 0.991829437955511
men_men27_red191 pop.2 pop.2 0.0217931553962256 0.978206844603774
men_men27_red315 pop.2 pop.2 0.00929819560362971 0.99070180439637
men_men27_red317 pop.2 pop.2 0.0217253524555986 0.978274647544401
men_men28_red142 pop.2 pop.2 0.183620827251526 0.816379172748474
men_men28_red157 pop.2 pop.2 0.0551476304494101 0.94485236955059
