Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.849265511935202 0.150734488064798
fas_fas08_red808 pop.1 pop.2 0.49159222633803 0.50840777366197
fas_fas08_red812 pop.1 pop.1 0.923901496558263 0.0760985034417367
fas_fas08_red814 pop.1 pop.1 0.966013488777127 0.0339865112228734
fas_fas08_red815 pop.1 pop.1 0.964021880177882 0.0359781198221181
fas_fas09_red703 pop.1 pop.1 0.95068210616746 0.0493178938325396
fas_fas09_red706 pop.1 pop.1 0.961617860207769 0.0383821397922312
fas_fas09_red709 pop.1 pop.2 0.398130839510078 0.601869160489922
fas_fas09_red800 pop.1 pop.1 0.86410502811319 0.13589497188681
fas_fas10_red225 pop.1 pop.1 0.852511790903507 0.147488209096493
fas_fas10_red226 pop.1 pop.1 0.931691300287804 0.0683086997121957
fas_fas10_red228 pop.1 pop.1 0.866041212079995 0.133958787920005
fas_fas10_red230 pop.1 pop.1 0.953467853753344 0.0465321462466558
fas_fas10_red231 pop.1 pop.1 0.73002161051382 0.26997838948618
fas_fas10_red232 pop.1 pop.1 0.948447366990407 0.0515526330095933
fas_fas10_red240 pop.1 pop.1 0.932741484440123 0.0672585155598768
fas_fas10_red241 pop.1 pop.1 0.857871689946158 0.142128310053842
fas_fas10_red245 pop.1 pop.1 0.974570009034952 0.0254299909650483
fas_fas10_red247 pop.1 pop.1 0.931161484969995 0.0688385150300046
fas_fas10_red248 pop.1 pop.1 0.978289720430634 0.021710279569366
fas_fas10_red249 pop.1 pop.2 0.404170334800473 0.595829665199527
fas_fas10_red251 pop.1 pop.2 0.322938795178233 0.677061204821767
fas_fas10_red252 pop.1 pop.1 0.941886851346687 0.0581131486533133
fas_fas10_red255 pop.1 pop.1 0.890231684808155 0.109768315191845
fas_fas10_red256 pop.1 pop.1 0.947184924477657 0.0528150755223428
fas_fas11_red195 pop.1 pop.1 0.886253106322311 0.113746893677689
fas_fas11_red198 pop.1 pop.1 0.927723114113643 0.0722768858863565
fas_fas11_red204 pop.1 pop.1 0.979021474775459 0.020978525224541
fas_fas11_red209 pop.1 pop.1 0.538023366929717 0.461976633070283
fas_fas11_red210 pop.1 pop.1 0.970266691551372 0.0297333084486283
fas_fas11_red213 pop.1 pop.1 0.914163897512917 0.0858361024870834
fas_fas11_red223 pop.1 pop.2 0.47180064651092 0.52819935348908
fas_fas12_red114 pop.1 pop.1 0.986953166653185 0.0130468333468154
fas_fas12_red115 pop.1 pop.1 0.982731220936824 0.0172687790631765
fas_fas12_red116 pop.1 pop.1 0.994052031444193 0.00594796855580693
fas_fas12_red119 pop.1 pop.1 0.988658225600296 0.0113417743997041
fas_fas12_red120 pop.1 pop.1 0.969303320520676 0.0306966794793236
fas_fas12_red128 pop.1 pop.1 0.94922022849665 0.05077977150335
fas_fas12_red131 pop.1 pop.1 0.982483582776507 0.0175164172234928
fas_fas12_red137 pop.1 pop.1 0.995703706761631 0.00429629323836878
fas_fas15_red084 pop.1 pop.1 0.988034164110393 0.0119658358896072
fas_fas15_red086 pop.1 pop.1 0.982936056421679 0.0170639435783211
fas_fas15_red087 pop.1 pop.1 0.931691300287804 0.0683086997121957
fas_fas15_red089 pop.1 pop.1 0.88409984877779 0.11590015122221
fas_fas15_red092 pop.1 pop.1 0.985158797608126 0.0148412023918738
fas_fas15_red094 pop.1 pop.1 0.969794001295155 0.0302059987048453
fas_fas15_red095 pop.1 pop.1 0.839594459993755 0.160405540006245
fas_fas15_red100 pop.1 pop.2 0.485088799614539 0.514911200385461
fas_fas15_red105 pop.1 pop.1 0.78470864542415 0.21529135457585
