Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.892157406189525 0.107842593810475
fas_fas08_red809 pop.1 pop.1 0.956592274928892 0.0434077250711076
fas_fas08_red814 pop.1 pop.1 0.982180780363111 0.0178192196368887
fas_fas08_red821 pop.1 pop.1 0.995805346908212 0.0041946530917879
fas_fas09_red709 pop.1 pop.2 0.454601527429191 0.545398472570809
fas_fas09_red712 pop.1 pop.1 0.992361982342369 0.00763801765763072
fas_fas10_red225 pop.1 pop.1 0.876744205423745 0.123255794576255
fas_fas10_red231 pop.1 pop.1 0.731861131083779 0.268138868916221
fas_fas10_red232 pop.1 pop.1 0.971779454693808 0.0282205453061919
fas_fas10_red240 pop.1 pop.1 0.955870122059066 0.0441298779409338
fas_fas10_red243 pop.1 pop.1 0.98002456956789 0.0199754304321101
fas_fas10_red245 pop.1 pop.1 0.987152566081137 0.0128474339188628
fas_fas10_red246 pop.1 pop.2 0.388135398967507 0.611864601032493
fas_fas10_red252 pop.1 pop.1 0.972673079521612 0.027326920478388
fas_fas10_red255 pop.1 pop.1 0.933392559659177 0.066607440340823
fas_fas11_red193 pop.1 pop.1 0.994653513568818 0.00534648643118218
fas_fas11_red195 pop.1 pop.1 0.91203747772395 0.0879625222760503
fas_fas11_red199 pop.1 pop.1 0.908393897070621 0.0916061029293788
fas_fas11_red209 pop.1 pop.1 0.564494923739297 0.435505076260703
fas_fas11_red213 pop.1 pop.1 0.944131029439901 0.0558689705600987
fas_fas11_red217 pop.1 pop.1 0.97526909470931 0.0247309052906897
fas_fas12_red119 pop.1 pop.1 0.993928830726006 0.00607116927399398
fas_fas12_red123 pop.1 pop.1 0.998618959074451 0.00138104092554914
fas_fas15_red089 pop.1 pop.1 0.918355060525495 0.0816449394745052
fas_fas15_red091 pop.1 pop.1 0.954992607561821 0.0450073924381785
fas_fas15_red094 pop.1 pop.1 0.97806703685456 0.02193296314544
fas_fas15_red100 pop.1 pop.1 0.543996224286518 0.456003775713482
fas_fas15_red102 pop.1 pop.1 0.994740394147624 0.0052596058523755
fas_fas15_red104 pop.1 pop.1 0.975808478511836 0.0241915214881643
fas_fas15_red106 pop.1 pop.1 0.876630727364744 0.123369272635256
men_men25_red884 pop.2 pop.2 0.0940825213241329 0.905917478675867
men_men25_red886 pop.2 pop.2 0.0627847514431429 0.937215248556857
men_men25_red887 pop.2 pop.2 0.0944079604270046 0.905592039572995
men_men25_red893 pop.2 pop.2 0.050357133090899 0.949642866909101
men_men25_red900 pop.2 pop.2 0.205709807945328 0.794290192054672
men_men25_red908 pop.2 pop.1 0.833520601057498 0.166479398942502
men_men26_red911 pop.2 pop.2 0.0493533991353961 0.950646600864604
men_men26_red919 pop.2 pop.2 0.0336298806644174 0.966370119335583
men_men26_red926 pop.2 pop.2 0.268640078897741 0.731359921102259
men_men26_red927 pop.2 pop.1 0.678090826647419 0.321909173352581
men_men26_red931 pop.2 pop.2 0.106334412083308 0.893665587916692
men_men26_red934 pop.2 pop.1 0.793834661807477 0.206165338192523
men_men27_red188 pop.2 pop.2 0.0804457344612751 0.919554265538725
men_men27_red189 pop.2 pop.2 0.0865200636062033 0.913479936393797
men_men27_red190 pop.2 pop.2 0.163918384779504 0.836081615220496
men_men27_red191 pop.2 pop.2 0.0554030813306121 0.944596918669388
men_men27_red295 pop.2 pop.2 0.130141218280855 0.869858781719145
men_men27_red307 pop.2 pop.2 0.10908917990512 0.89091082009488
men_men27_red309 pop.2 pop.2 0.0329609862067445 0.967039013793256
men_men27_red310 pop.2 pop.2 0.0575948149254021 0.942405185074598
men_men27_red319 pop.2 pop.2 0.0894975341540364 0.910502465845964
men_men28_red142 pop.2 pop.2 0.283417674852845 0.716582325147155
men_men28_red143 pop.2 pop.2 0.422020401072192 0.577979598927808
men_men28_red147 pop.2 pop.2 0.0650070585849053 0.934992941415095
