Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.983699963034297 0.0163000369657026
fas_fas08_red805 pop.1 pop.1 0.865544620692196 0.134455379307804
fas_fas08_red809 pop.1 pop.1 0.914782878309095 0.085217121690905
fas_fas08_red815 pop.1 pop.1 0.969283691526938 0.0307163084730616
fas_fas08_red816 pop.1 pop.1 0.9703284824667 0.0296715175333001
fas_fas09_red703 pop.1 pop.1 0.96997669137193 0.0300233086280698
fas_fas09_red712 pop.1 pop.1 0.990941147458775 0.00905885254122518
fas_fas09_red790 pop.1 pop.1 0.85759363903685 0.14240636096315
fas_fas09_red794 pop.1 pop.1 0.91687514513092 0.0831248548690799
fas_fas10_red225 pop.1 pop.1 0.851108915014775 0.148891084985225
fas_fas10_red229 pop.1 pop.2 0.289696563072682 0.710303436927318
fas_fas10_red232 pop.1 pop.1 0.960280583400222 0.0397194165997775
fas_fas10_red234 pop.1 pop.1 0.99652910269415 0.00347089730584971
fas_fas10_red237 pop.1 pop.1 0.983535419116836 0.016464580883164
fas_fas10_red248 pop.1 pop.1 0.987416545366345 0.0125834546336554
fas_fas10_red250 pop.1 pop.1 0.595027411340307 0.404972588659693
fas_fas10_red254 pop.1 pop.1 0.910541524475939 0.0894584755240613
fas_fas11_red196 pop.1 pop.2 0.435274713906653 0.564725286093347
fas_fas11_red199 pop.1 pop.1 0.918001883588667 0.0819981164113328
fas_fas11_red211 pop.1 pop.1 0.983535419116836 0.016464580883164
fas_fas11_red213 pop.1 pop.1 0.910541524475939 0.0894584755240613
fas_fas12_red120 pop.1 pop.1 0.977432094789359 0.022567905210641
fas_fas12_red121 pop.1 pop.1 0.996531090359876 0.00346890964012381
fas_fas12_red123 pop.1 pop.1 0.998845117208829 0.00115488279117093
fas_fas12_red137 pop.1 pop.1 0.998113148530684 0.00188685146931566
fas_fas15_red082 pop.1 pop.2 0.0427832887229005 0.9572167112771
fas_fas15_red087 pop.1 pop.1 0.936658970719276 0.0633410292807242
fas_fas15_red095 pop.1 pop.1 0.883130011554265 0.116869988445735
fas_fas15_red100 pop.1 pop.2 0.424160053592167 0.575839946407833
fas_fas15_red105 pop.1 pop.1 0.83110319447296 0.16889680552704
men_men25_red886 pop.2 pop.2 0.0378295681053346 0.962170431894665
men_men25_red887 pop.2 pop.2 0.0572022929187802 0.94279770708122
men_men25_red893 pop.2 pop.2 0.0289900647360982 0.971009935263902
men_men25_red902 pop.2 pop.2 0.049258764936447 0.950741235063553
men_men25_red905 pop.2 pop.2 0.164132987487499 0.835867012512502
men_men26_red911 pop.2 pop.2 0.0281544042095972 0.971845595790403
men_men26_red917 pop.2 pop.2 0.0415803566460551 0.958419643353945
men_men26_red918 pop.2 pop.2 0.04158029051865 0.95841970948135
men_men26_red922 pop.2 pop.2 0.162043226010553 0.837956773989447
men_men26_red923 pop.2 pop.2 0.043161570577935 0.956838429422065
men_men26_red931 pop.2 pop.2 0.0614333577651314 0.938566642234869
men_men27_red192 pop.2 pop.2 0.0408780973860177 0.959121902613982
men_men27_red293 pop.2 pop.2 0.0329639281644168 0.967036071835583
men_men27_red299 pop.2 pop.2 0.0783768962036036 0.921623103796396
men_men27_red303 pop.2 pop.2 0.0390867320950402 0.96091326790496
men_men27_red305 pop.2 pop.2 0.119524025482869 0.880475974517131
men_men27_red310 pop.2 pop.2 0.0344273319141093 0.965572668085891
men_men27_red313 pop.2 pop.2 0.0542267792638157 0.945773220736184
men_men27_red317 pop.2 pop.2 0.0276904256893962 0.972309574310604
men_men28_red160 pop.2 pop.2 0.0518417289046305 0.948158271095369
men_men28_red172 pop.2 pop.1 0.840280651079992 0.159719348920008
men_men28_red175 pop.2 pop.2 0.0952213939473837 0.904778606052616
men_men28_red321 pop.2 pop.2 0.198325869607428 0.801674130392572
men_men28_red323 pop.2 pop.2 0.377579249083074 0.622420750916926
