Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.854106432623301 0.145893567376699
fas_fas08_red722 pop.1 pop.1 0.960979004375691 0.0390209956243092
fas_fas08_red808 pop.1 pop.1 0.61485759170509 0.38514240829491
fas_fas08_red820 pop.1 pop.2 0.200210316038243 0.799789683961757
fas_fas08_red821 pop.1 pop.1 0.999144680282033 0.000855319717966929
fas_fas09_red703 pop.1 pop.1 0.987646106970568 0.0123538930294318
fas_fas09_red706 pop.1 pop.1 0.992769051821219 0.00723094817878134
fas_fas09_red709 pop.1 pop.2 0.436645388875478 0.563354611124522
fas_fas09_red712 pop.1 pop.1 0.998308803065335 0.00169119693466468
fas_fas09_red790 pop.1 pop.1 0.947095019848266 0.0529049801517336
fas_fas09_red794 pop.1 pop.1 0.962569041262854 0.037430958737146
fas_fas09_red798 pop.1 pop.1 0.77824641060386 0.22175358939614
fas_fas09_red800 pop.1 pop.1 0.94230890065352 0.0576910993464803
fas_fas10_red234 pop.1 pop.1 0.999580558632069 0.000419441367930817
fas_fas10_red237 pop.1 pop.1 0.996557136652657 0.00344286334734323
fas_fas10_red241 pop.1 pop.1 0.946501254432761 0.0534987455672393
fas_fas10_red245 pop.1 pop.1 0.994637801558143 0.00536219844185715
fas_fas10_red246 pop.1 pop.1 0.504901469753428 0.495098530246572
fas_fas10_red248 pop.1 pop.1 0.995563531884373 0.00443646811562726
fas_fas10_red251 pop.1 pop.2 0.478897446035113 0.521102553964887
fas_fas10_red252 pop.1 pop.1 0.989001468238325 0.0109985317616751
fas_fas10_red255 pop.1 pop.1 0.973422430964478 0.0265775690355222
fas_fas11_red193 pop.1 pop.1 0.998289264624215 0.0017107353757847
fas_fas11_red195 pop.1 pop.1 0.964650470406512 0.035349529593488
fas_fas11_red198 pop.1 pop.1 0.981016956263227 0.0189830437367727
fas_fas11_red199 pop.1 pop.1 0.96070177414246 0.0392982258575403
fas_fas11_red209 pop.1 pop.1 0.635718420389985 0.364281579610015
fas_fas11_red210 pop.1 pop.1 0.994289919931473 0.00571008006852736
fas_fas11_red213 pop.1 pop.1 0.987017279026661 0.0129827209733386
fas_fas11_red223 pop.1 pop.1 0.637030440164169 0.362969559835831
fas_fas12_red109 pop.1 pop.1 0.994064717016618 0.00593528298338231
fas_fas12_red114 pop.1 pop.1 0.998326817563065 0.00167318243693504
fas_fas12_red115 pop.1 pop.1 0.997353851575308 0.00264614842469157
fas_fas12_red116 pop.1 pop.1 0.999329549575344 0.000670450424655744
fas_fas12_red118 pop.1 pop.1 0.89209910348613 0.10790089651387
fas_fas12_red120 pop.1 pop.1 0.993987211866821 0.00601278813317885
fas_fas12_red123 pop.1 pop.1 0.999813572211066 0.000186427788933963
fas_fas12_red124 pop.1 pop.1 0.994832442390928 0.00516755760907228
fas_fas12_red130 pop.1 pop.1 0.999580558632069 0.000419441367930817
fas_fas12_red137 pop.1 pop.1 0.999619746613219 0.000380253386781049
fas_fas15_red086 pop.1 pop.1 0.996186853758493 0.0038131462415073
fas_fas15_red088 pop.1 pop.1 0.898855240280467 0.101144759719533
fas_fas15_red089 pop.1 pop.1 0.961536290689328 0.0384637093106718
fas_fas15_red091 pop.1 pop.1 0.989764970266621 0.0102350297333791
fas_fas15_red092 pop.1 pop.1 0.998043689479539 0.00195631052046108
fas_fas15_red095 pop.1 pop.1 0.961945963997496 0.0380540360025037
fas_fas15_red100 pop.1 pop.1 0.612941291154416 0.387058708845584
fas_fas15_red101 pop.1 pop.1 0.522962918469772 0.477037081530228
fas_fas15_red102 pop.1 pop.1 0.997697114929568 0.00230288507043219
fas_fas15_red106 pop.1 pop.1 0.887926224487214 0.112073775512786
men_men25_red880 pop.2 pop.2 0.0937014789241931 0.906298521075807
men_men25_red881 pop.2 pop.2 0.0259678863282285 0.974032113671771
men_men25_red882 pop.2 pop.2 0.0766923649673206 0.923307635032679
men_men25_red889 pop.2 pop.2 0.0302095450471533 0.969790454952847
men_men25_red890 pop.2 pop.2 0.103518629779734 0.896481370220266
men_men25_red891 pop.2 pop.2 0.011808835003092 0.988191164996908
men_men25_red893 pop.2 pop.2 0.0186915432144157 0.981308456785584
men_men25_red896 pop.2 pop.2 0.0227523386965532 0.977247661303447
men_men25_red902 pop.2 pop.2 0.0309759246662746 0.969024075333725
men_men25_red906 pop.2 pop.2 0.306597231053206 0.693402768946794
men_men25_red908 pop.2 pop.1 0.890487108883395 0.109512891116605
men_men26_red915 pop.2 pop.2 0.332047592950648 0.667952407049352
men_men26_red918 pop.2 pop.2 0.0243900514023465 0.975609948597653
men_men26_red919 pop.2 pop.2 0.0115858774341833 0.988414122565817
men_men26_red922 pop.2 pop.2 0.13254723102368 0.86745276897632
men_men26_red923 pop.2 pop.2 0.0319045201467496 0.96809547985325
men_men26_red926 pop.2 pop.2 0.191478502821646 0.808521497178354
men_men26_red927 pop.2 pop.1 0.655054664932282 0.344945335067718
men_men26_red929 pop.2 pop.2 0.0322301707544184 0.967769829245582
men_men26_red933 pop.2 pop.2 0.2323865352375 0.7676134647625
men_men26_red934 pop.2 pop.1 0.923112820749442 0.0768871792505581
men_men26_red937 pop.2 pop.2 0.00996524560647506 0.990034754393525
men_men27_red291 pop.2 pop.2 0.0199641413722237 0.980035858627776
men_men27_red294 pop.2 pop.2 0.016349380155734 0.983650619844266
men_men27_red296 pop.2 pop.1 0.933196180689509 0.066803819310491
men_men27_red303 pop.2 pop.2 0.0230952884563745 0.976904711543626
men_men27_red305 pop.2 pop.2 0.120986928092505 0.879013071907495
men_men27_red310 pop.2 pop.2 0.0204909736339994 0.979509026366001
men_men27_red312 pop.2 pop.2 0.065736939535095 0.934263060464905
men_men27_red313 pop.2 pop.2 0.0303899887719333 0.969610011228067
men_men27_red314 pop.2 pop.2 0.0422012503965617 0.957798749603438
men_men27_red318 pop.2 pop.2 0.0254645578693191 0.974535442130681
men_men28_red140 pop.2 pop.1 0.987208273895583 0.0127917261044167
men_men28_red142 pop.2 pop.2 0.283175164423551 0.716824835576449
men_men28_red147 pop.2 pop.2 0.0243441676841125 0.975655832315887
men_men28_red149 pop.2 pop.2 0.22693607841976 0.77306392158024
men_men28_red156 pop.2 pop.2 0.0928120895038234 0.907187910496177
men_men28_red161 pop.2 pop.2 0.0405656350259689 0.959434364974031
