Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.94726397579348 0.0527360242065196
fas_fas09_red800 pop.1 pop.1 0.91914310825511 0.0808568917448899
fas_fas10_red225 pop.1 pop.1 0.883191915853537 0.116808084146463
fas_fas10_red237 pop.1 pop.1 0.988570766375711 0.0114292336242888
fas_fas10_red251 pop.1 pop.2 0.349089691147792 0.650910308852208
fas_fas11_red198 pop.1 pop.1 0.96205688829439 0.0379431117056102
fas_fas11_red199 pop.1 pop.1 0.920793267975828 0.0792067320241718
fas_fas12_red124 pop.1 pop.1 0.98754845079445 0.01245154920555
fas_fas12_red126 pop.1 pop.1 0.996163630410048 0.00383636958995248
fas_fas15_red104 pop.1 pop.1 0.981960340373932 0.018039659626068
men_men25_red891 pop.2 pop.2 0.0225586041604937 0.977441395839506
men_men26_red914 pop.2 pop.2 0.214399689086152 0.785600310913848
men_men26_red926 pop.2 pop.2 0.224797668586898 0.775202331413102
men_men26_red929 pop.2 pop.2 0.0674431164051171 0.932556883594883
men_men27_red295 pop.2 pop.2 0.101979923338521 0.898020076661479
men_men27_red299 pop.2 pop.2 0.101046513864771 0.898953486135229
men_men27_red301 pop.2 pop.2 0.0359279306520032 0.964072069347997
men_men28_red143 pop.2 pop.2 0.384615087063505 0.615384912936495
