Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.899127448705113 0.100872551294887
fas_fas08_red820 pop.1 pop.2 0.141235073556469 0.858764926443531
fas_fas09_red706 pop.1 pop.1 0.994026007779467 0.00597399222053341
fas_fas09_red790 pop.1 pop.1 0.959294032074022 0.0407059679259778
fas_fas10_red236 pop.1 pop.1 0.791258250043516 0.208741749956484
fas_fas10_red239 pop.1 pop.1 0.947143927065419 0.0528560729345811
fas_fas10_red243 pop.1 pop.1 0.99356476312467 0.00643523687533032
fas_fas10_red247 pop.1 pop.1 0.978133551383493 0.0218664486165071
fas_fas10_red254 pop.1 pop.1 0.970241393877114 0.0297586061228857
fas_fas10_red255 pop.1 pop.1 0.958730732682841 0.0412692673171592
fas_fas11_red195 pop.1 pop.1 0.954167838598821 0.0458321614011791
fas_fas11_red212 pop.1 pop.1 0.552622593312448 0.447377406687552
fas_fas11_red213 pop.1 pop.1 0.970241393877114 0.0297586061228857
fas_fas12_red116 pop.1 pop.1 0.999277898379277 0.000722101620723059
fas_fas12_red119 pop.1 pop.1 0.998595464495997 0.00140453550400266
fas_fas12_red123 pop.1 pop.1 0.999776198153295 0.000223801846705118
fas_fas12_red127 pop.1 pop.1 0.998191921763692 0.00180807823630835
fas_fas12_red130 pop.1 pop.1 0.99943919951349 0.000560800486510415
fas_fas12_red134 pop.1 pop.1 0.998191921763692 0.00180807823630835
fas_fas12_red137 pop.1 pop.1 0.999591189789655 0.000408810210344779
fas_fas15_red082 pop.1 pop.2 0.0272358150018457 0.972764184998154
fas_fas15_red085 pop.1 pop.1 0.999591189789655 0.000408810210344779
fas_fas15_red086 pop.1 pop.1 0.997245407838897 0.00275459216110319
fas_fas15_red089 pop.1 pop.1 0.956326103896166 0.0436738961038343
fas_fas15_red095 pop.1 pop.1 0.941548101097215 0.0584518989027855
fas_fas15_red100 pop.1 pop.1 0.523910881962822 0.476089118037178
fas_fas15_red101 pop.1 pop.2 0.363234556110751 0.636765443889249
fas_fas15_red103 pop.1 pop.1 0.729776857072622 0.270223142927378
fas_fas15_red104 pop.1 pop.1 0.991230042828411 0.00876995717158924
fas_fas15_red106 pop.1 pop.1 0.910942113309172 0.0890578866908284
men_men25_red881 pop.2 pop.2 0.0303641166989548 0.969635883301045
men_men25_red884 pop.2 pop.2 0.0318882150720765 0.968111784927923
men_men25_red886 pop.2 pop.2 0.0215611012113228 0.978438898788677
men_men25_red890 pop.2 pop.2 0.0742662061566982 0.925733793843302
men_men25_red896 pop.2 pop.2 0.0247201798620509 0.975279820137949
men_men25_red897 pop.2 pop.2 0.0327401529712483 0.967259847028752
men_men25_red902 pop.2 pop.2 0.0283615815591009 0.971638418440899
men_men26_red914 pop.2 pop.2 0.154623017165397 0.845376982834603
men_men26_red922 pop.2 pop.2 0.0990515710274848 0.900948428972515
men_men26_red926 pop.2 pop.2 0.170252931715328 0.829747068284672
men_men26_red934 pop.2 pop.1 0.821473814475062 0.178526185524938
men_men26_red938 pop.2 pop.2 0.0161260160587986 0.983873983941201
men_men27_red189 pop.2 pop.2 0.0353094086929302 0.96469059130707
men_men27_red190 pop.2 pop.2 0.087533238758738 0.912466761241262
men_men27_red295 pop.2 pop.2 0.063976235798638 0.936023764201362
men_men27_red299 pop.2 pop.2 0.0482692935045314 0.951730706495469
men_men27_red310 pop.2 pop.2 0.0205899509611015 0.979410049038899
men_men27_red313 pop.2 pop.2 0.0320460261810719 0.967953973818928
men_men27_red317 pop.2 pop.2 0.015134985137224 0.984865014862776
men_men27_red318 pop.2 pop.2 0.0226441729508148 0.977355827049185
men_men28_red140 pop.2 pop.1 0.985430516998426 0.0145694830015741
men_men28_red159 pop.2 pop.2 0.0171493833104375 0.982850616689563
men_men28_red172 pop.2 pop.1 0.904072717944955 0.0959272820550453
men_men28_red175 pop.2 pop.2 0.0929407837983136 0.907059216201686
