Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.951372698450061 0.0486273015499389
fas_fas08_red808 pop.1 pop.1 0.626008110992118 0.373991889007882
fas_fas08_red812 pop.1 pop.1 0.955912906291885 0.0440870937081146
fas_fas08_red814 pop.1 pop.1 0.989512662735306 0.0104873372646941
fas_fas08_red816 pop.1 pop.1 0.999445091002596 0.000554908997403847
fas_fas08_red820 pop.1 pop.2 0.166378564375232 0.833621435624768
fas_fas09_red709 pop.1 pop.1 0.515141774071969 0.484858225928031
fas_fas09_red790 pop.1 pop.1 0.964909463186607 0.035090536813393
fas_fas09_red796 pop.1 pop.1 0.991166985336008 0.00883301466399178
fas_fas10_red225 pop.1 pop.1 0.973367144575958 0.0266328554240425
fas_fas10_red226 pop.1 pop.1 0.981102452261161 0.0188975477388389
fas_fas10_red228 pop.1 pop.1 0.991292432162157 0.00870756783784321
fas_fas10_red230 pop.1 pop.1 0.99286207736769 0.00713792263231006
fas_fas10_red232 pop.1 pop.1 0.993898903272476 0.00610109672752379
fas_fas10_red237 pop.1 pop.1 0.993475621412362 0.00652437858763755
fas_fas10_red239 pop.1 pop.1 0.959464644374674 0.0405353556253263
fas_fas10_red241 pop.1 pop.1 0.989886684947599 0.0101133150524014
fas_fas10_red245 pop.1 pop.1 0.994620896042666 0.00537910395733432
fas_fas10_red246 pop.1 pop.1 0.522924074407723 0.477075925592277
fas_fas10_red247 pop.1 pop.1 0.986800750758186 0.0131992492418145
fas_fas10_red251 pop.1 pop.2 0.467202851299437 0.532797148700563
fas_fas10_red252 pop.1 pop.1 0.998721785007604 0.00127821499239555
fas_fas10_red255 pop.1 pop.1 0.974631673926958 0.0253683260730423
fas_fas10_red256 pop.1 pop.1 0.989600279473038 0.0103997205269624
fas_fas11_red195 pop.1 pop.1 0.986577303400545 0.0134226965994549
fas_fas11_red196 pop.1 pop.1 0.599434421141761 0.400565578858239
fas_fas11_red204 pop.1 pop.1 0.994727736461213 0.00527226353878696
fas_fas11_red211 pop.1 pop.1 0.996442638475011 0.00355736152498931
fas_fas11_red215 pop.1 pop.1 0.999872377310277 0.000127622689723328
fas_fas11_red217 pop.1 pop.1 0.998722599777899 0.00127740022210088
fas_fas11_red220 pop.1 pop.1 0.998018720399874 0.00198127960012584
fas_fas12_red109 pop.1 pop.1 0.995600087100444 0.0043999128995561
fas_fas12_red115 pop.1 pop.1 0.999491509729352 0.000508490270648365
fas_fas12_red119 pop.1 pop.1 0.999762650980317 0.000237349019682864
fas_fas12_red120 pop.1 pop.1 0.996563162244896 0.00343683775510362
fas_fas12_red121 pop.1 pop.1 0.999147574514065 0.000852425485934893
fas_fas12_red123 pop.1 pop.1 0.999965854260441 3.41457395591771e-05
fas_fas12_red124 pop.1 pop.1 0.999502053127749 0.000497946872251021
fas_fas12_red130 pop.1 pop.1 0.999945113234417 5.48867655832952e-05
fas_fas12_red137 pop.1 pop.1 0.999942292674975 5.77073250245252e-05
fas_fas15_red082 pop.1 pop.2 0.00662560335330507 0.993374396646695
fas_fas15_red085 pop.1 pop.1 0.999797477922 0.000202522078000311
fas_fas15_red086 pop.1 pop.1 0.998054293119801 0.00194570688019935
fas_fas15_red091 pop.1 pop.1 0.989405642074466 0.0105943579255339
fas_fas15_red092 pop.1 pop.1 0.999268838329022 0.000731161670977643
fas_fas15_red095 pop.1 pop.1 0.947450090239857 0.0525499097601433
fas_fas15_red100 pop.1 pop.2 0.298818435832858 0.701181564167142
fas_fas15_red101 pop.1 pop.2 0.191558374753203 0.808441625246797
fas_fas15_red104 pop.1 pop.1 0.994925857539186 0.00507414246081384
fas_fas15_red106 pop.1 pop.1 0.67665352455281 0.32334647544719
men_men25_red884 pop.2 pop.2 0.0349181139960651 0.965081886003935
men_men25_red886 pop.2 pop.2 0.00587683104356 0.99412316895644
men_men25_red891 pop.2 pop.2 0.00209080503458529 0.997909194965415
men_men25_red892 pop.2 pop.2 0.00640719919812095 0.993592800801879
men_men25_red900 pop.2 pop.2 0.0686702090133142 0.931329790986686
men_men25_red902 pop.2 pop.2 0.0152419222603516 0.984758077739648
men_men25_red905 pop.2 pop.2 0.117189942252738 0.882810057747262
men_men25_red908 pop.2 pop.1 0.925327987839594 0.0746720121604062
men_men26_red910 pop.2 pop.2 0.0672344612797527 0.932765538720247
men_men26_red911 pop.2 pop.2 0.00659447391230435 0.993405526087696
men_men26_red914 pop.2 pop.2 0.0608476818484521 0.939152318151548
men_men26_red916 pop.2 pop.2 0.0012227581411096 0.99877724185889
men_men26_red918 pop.2 pop.2 0.00796212086955926 0.992037879130441
men_men26_red931 pop.2 pop.2 0.0201825469759468 0.979817453024053
men_men26_red935 pop.2 pop.2 0.274155469049695 0.725844530950305
men_men26_red938 pop.2 pop.2 0.0180127217340362 0.981987278265964
men_men27_red189 pop.2 pop.2 0.0114218093873185 0.988578190612681
men_men27_red190 pop.2 pop.2 0.0567475023762286 0.943252497623771
men_men27_red191 pop.2 pop.2 0.00545371451176907 0.994546285488231
men_men27_red291 pop.2 pop.2 0.00449149305790509 0.995508506942095
men_men27_red293 pop.2 pop.2 0.00539578795853548 0.994604212041465
men_men27_red294 pop.2 pop.2 0.00355474031721057 0.996445259682789
men_men27_red296 pop.2 pop.1 0.965766651361635 0.0342333486383647
men_men27_red303 pop.2 pop.2 0.0144117381161303 0.98558826188387
men_men27_red304 pop.2 pop.2 0.00437013430497437 0.995629865695026
men_men27_red309 pop.2 pop.2 0.00125169861852323 0.998748301381477
men_men27_red310 pop.2 pop.2 0.00435337354833414 0.995646626451666
men_men27_red313 pop.2 pop.2 0.00773070983994099 0.992269290160059
men_men27_red314 pop.2 pop.2 0.0126732222482651 0.987326777751735
men_men27_red315 pop.2 pop.2 0.00151660365979615 0.998483396340204
men_men27_red319 pop.2 pop.2 0.0155463392480167 0.984453660751983
men_men28_red140 pop.2 pop.1 0.968352783380289 0.0316472166197109
men_men28_red143 pop.2 pop.2 0.111083134257037 0.888916865742963
men_men28_red147 pop.2 pop.2 0.014408325896891 0.985591674103109
men_men28_red149 pop.2 pop.2 0.050298811443604 0.949701188556396
men_men28_red160 pop.2 pop.2 0.00699487805068491 0.993005121949315
men_men28_red161 pop.2 pop.2 0.0116735418202313 0.988326458179769
men_men28_red164 pop.2 pop.2 0.00120861884714176 0.998791381152858
men_men28_red175 pop.2 pop.2 0.0308224966840386 0.969177503315961
men_men28_red322 pop.2 pop.2 0.0124068428302181 0.987593157169782
men_men28_red323 pop.2 pop.2 0.152136526337442 0.847863473662558
