Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.929399455870767 0.0706005441292328
fas_fas08_red812 pop.1 pop.1 0.952534148980124 0.0474658510198762
fas_fas09_red703 pop.1 pop.1 0.963874093143835 0.0361259068561646
fas_fas09_red708 pop.1 pop.2 0.462152442797528 0.537847557202472
fas_fas09_red800 pop.1 pop.1 0.890474228331323 0.109525771668677
fas_fas10_red229 pop.1 pop.2 0.37615153603169 0.62384846396831
fas_fas10_red230 pop.1 pop.1 0.965613902017106 0.0343860979828936
fas_fas10_red232 pop.1 pop.1 0.962953555447201 0.0370464445527992
fas_fas10_red234 pop.1 pop.1 0.996760090009662 0.00323990999033796
fas_fas10_red241 pop.1 pop.1 0.89196791537461 0.10803208462539
fas_fas10_red245 pop.1 pop.1 0.984544687742131 0.0154553122578689
fas_fas10_red247 pop.1 pop.1 0.94543312306912 0.0545668769308797
fas_fas10_red252 pop.1 pop.1 0.959541699611838 0.0404583003881624
fas_fas10_red254 pop.1 pop.1 0.927162323904198 0.0728376760958017
fas_fas11_red193 pop.1 pop.1 0.993458658361515 0.00654134163848463
fas_fas11_red198 pop.1 pop.1 0.94110133350528 0.0588986664947196
fas_fas11_red213 pop.1 pop.1 0.927162323904198 0.0728376760958017
fas_fas11_red217 pop.1 pop.1 0.979943262193855 0.0200567378061453
fas_fas11_red223 pop.1 pop.1 0.516025278079185 0.483974721920815
fas_fas12_red115 pop.1 pop.1 0.98932552305082 0.0106744769491802
fas_fas12_red120 pop.1 pop.1 0.979991730685483 0.0200082693145174
fas_fas12_red126 pop.1 pop.1 0.994071662506561 0.00592833749343913
fas_fas12_red128 pop.1 pop.1 0.956333987856221 0.0436660121437786
fas_fas12_red130 pop.1 pop.1 0.996760090009662 0.00323990999033796
fas_fas15_red086 pop.1 pop.1 0.990082227706256 0.00991777229374413
fas_fas15_red091 pop.1 pop.1 0.957639792097496 0.0423602079025044
fas_fas15_red092 pop.1 pop.1 0.990833191848902 0.00916680815109849
fas_fas15_red095 pop.1 pop.1 0.900832235237646 0.0991677647623539
fas_fas15_red101 pop.1 pop.2 0.488006836057311 0.511993163942689
fas_fas15_red104 pop.1 pop.1 0.981421534861899 0.0185784651381007
men_men25_red881 pop.2 pop.2 0.0769259083687357 0.923074091631264
men_men25_red884 pop.2 pop.2 0.0927321964476529 0.907267803552347
men_men25_red889 pop.2 pop.2 0.0747118791598117 0.925288120840188
men_men25_red892 pop.2 pop.2 0.0771527456397567 0.922847254360243
men_men25_red897 pop.2 pop.2 0.0617847491739573 0.938215250826043
men_men25_red900 pop.2 pop.2 0.191636095591214 0.808363904408786
men_men25_red908 pop.2 pop.1 0.842817187717203 0.157182812282797
men_men26_red913 pop.2 pop.2 0.193814455180877 0.806185544819123
men_men26_red919 pop.2 pop.2 0.0307723937218428 0.969227606278157
men_men26_red923 pop.2 pop.2 0.0689435650897086 0.931056434910291
men_men26_red929 pop.2 pop.2 0.0984108820652327 0.901589117934767
men_men26_red931 pop.2 pop.2 0.0994982044430222 0.900501795556978
men_men26_red933 pop.2 pop.2 0.295334726832478 0.704665273167522
men_men27_red192 pop.2 pop.2 0.0614179870753028 0.938582012924697
men_men27_red295 pop.2 pop.2 0.123703609808784 0.876296390191216
men_men27_red299 pop.2 pop.2 0.120571483433911 0.879428516566089
men_men27_red309 pop.2 pop.2 0.0306803035306695 0.96931969646933
men_men27_red310 pop.2 pop.2 0.0529508949296031 0.947049105070397
men_men27_red313 pop.2 pop.2 0.0803377921768167 0.919662207823183
men_men27_red315 pop.2 pop.2 0.0261237128025323 0.973876287197468
men_men27_red318 pop.2 pop.2 0.0650223266669103 0.93497767333309
men_men28_red142 pop.2 pop.2 0.30432161209286 0.69567838790714
men_men28_red172 pop.2 pop.1 0.870331037901363 0.129668962098637
men_men28_red175 pop.2 pop.2 0.160782655355966 0.839217344644035
