Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.721505735046282 0.278494264953718
fas_fas08_red718 pop.1 pop.1 0.986578225903961 0.0134217740960394
fas_fas08_red808 pop.1 pop.1 0.530783000233584 0.469216999766416
fas_fas08_red809 pop.1 pop.1 0.914834494896567 0.0851655051034331
fas_fas08_red812 pop.1 pop.1 0.962118263166724 0.0378817368332757
fas_fas08_red814 pop.1 pop.1 0.978700130482111 0.0212998695178885
fas_fas08_red815 pop.1 pop.1 0.968083130792998 0.031916869207002
fas_fas08_red821 pop.1 pop.1 0.994787673299279 0.00521232670072069
fas_fas09_red706 pop.1 pop.1 0.976413350502918 0.0235866494970821
fas_fas09_red708 pop.1 pop.2 0.45102950610346 0.54897049389654
fas_fas09_red712 pop.1 pop.1 0.991972002463979 0.00802799753602068
fas_fas09_red790 pop.1 pop.1 0.861511193483423 0.138488806516577
fas_fas09_red794 pop.1 pop.1 0.928236029964048 0.0717639700359525
fas_fas09_red798 pop.1 pop.1 0.680466480507243 0.319533519492757
fas_fas09_red800 pop.1 pop.1 0.878414135452341 0.121585864547659
fas_fas10_red225 pop.1 pop.1 0.893892083857572 0.106107916142428
fas_fas10_red226 pop.1 pop.1 0.946782906859467 0.0532170931405335
fas_fas10_red230 pop.1 pop.1 0.964158825740946 0.0358411742590543
fas_fas10_red232 pop.1 pop.1 0.958020918972319 0.0419790810276806
fas_fas10_red234 pop.1 pop.1 0.996875751614776 0.00312424838522418
fas_fas10_red237 pop.1 pop.1 0.985420706443453 0.0145792935565467
fas_fas10_red241 pop.1 pop.1 0.907209405386967 0.0927905946130327
fas_fas10_red245 pop.1 pop.1 0.981469126305545 0.0185308736944552
fas_fas10_red250 pop.1 pop.1 0.716004982913752 0.283995017086248
fas_fas10_red254 pop.1 pop.1 0.939632268334615 0.0603677316653846
fas_fas10_red255 pop.1 pop.1 0.933276680398275 0.0667233196017245
fas_fas10_red256 pop.1 pop.1 0.964508305186996 0.0354916948130037
fas_fas11_red193 pop.1 pop.1 0.994867345232288 0.0051326547677123
fas_fas11_red195 pop.1 pop.1 0.926918370456712 0.073081629543288
fas_fas11_red199 pop.1 pop.1 0.930791211690967 0.0692087883090332
fas_fas11_red210 pop.1 pop.1 0.979159476769388 0.0208405232306124
fas_fas11_red212 pop.1 pop.1 0.635972645846391 0.364027354153609
fas_fas11_red220 pop.1 pop.1 0.989753410206041 0.010246589793959
fas_fas12_red109 pop.1 pop.1 0.972836624336556 0.0271633756634437
fas_fas12_red118 pop.1 pop.1 0.810311822956515 0.189688177043485
fas_fas12_red119 pop.1 pop.1 0.991595359044734 0.00840464095526627
fas_fas12_red120 pop.1 pop.1 0.979481307636709 0.0205186923632913
fas_fas12_red121 pop.1 pop.1 0.996196978922743 0.00380302107725683
fas_fas12_red124 pop.1 pop.1 0.984261406944112 0.0157385930558882
fas_fas12_red128 pop.1 pop.1 0.958957008931047 0.0410429910689535
fas_fas12_red130 pop.1 pop.1 0.996875751614776 0.00312424838522418
fas_fas12_red137 pop.1 pop.1 0.9980663383491 0.0019336616508997
fas_fas15_red082 pop.1 pop.2 0.055352925514062 0.944647074485938
fas_fas15_red086 pop.1 pop.1 0.991170062954548 0.00882993704545154
fas_fas15_red091 pop.1 pop.1 0.964617719981121 0.0353822800188793
fas_fas15_red092 pop.1 pop.1 0.990656106141337 0.00934389385866308
fas_fas15_red101 pop.1 pop.1 0.531491690191842 0.468508309808158
fas_fas15_red103 pop.1 pop.1 0.689885770352998 0.310114229647002
fas_fas15_red105 pop.1 pop.1 0.88762993012667 0.11237006987333
fas_fas15_red106 pop.1 pop.1 0.77934225275591 0.22065774724409
