Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.181651504935753 0.818348495064247
fas_fas09_red706 pop.1 pop.1 0.988958713456223 0.011041286543777
fas_fas10_red234 pop.1 pop.1 0.998780255191256 0.00121974480874387
fas_fas10_red239 pop.1 pop.1 0.927870413906389 0.0721295860936113
fas_fas11_red213 pop.1 pop.1 0.959787432911784 0.0402125670882157
fas_fas12_red123 pop.1 pop.1 0.999486629933184 0.000513370066815955
fas_fas12_red126 pop.1 pop.1 0.997752193791546 0.00224780620845377
fas_fas15_red102 pop.1 pop.1 0.99697847648563 0.00302152351436957
fas_fas15_red103 pop.1 pop.1 0.714864126688479 0.285135873311521
fas_fas15_red105 pop.1 pop.1 0.857374868760108 0.142625131239892
men_men25_red896 pop.2 pop.2 0.033753723634963 0.966246276365037
men_men25_red902 pop.2 pop.2 0.0463580666605766 0.953641933339423
men_men25_red908 pop.2 pop.1 0.860960870943616 0.139039129056384
men_men26_red911 pop.2 pop.2 0.0274478576415407 0.972552142358459
men_men27_red295 pop.2 pop.2 0.0859194286896799 0.91408057131032
men_men27_red303 pop.2 pop.2 0.037590539288262 0.962409460711738
men_men27_red305 pop.2 pop.2 0.129751009341499 0.870248990658501
men_men28_red149 pop.2 pop.2 0.222255339055512 0.777744660944488
