Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.881595796990795 0.118404203009205
fas_fas08_red722 pop.1 pop.1 0.764395258654608 0.235604741345392
fas_fas08_red805 pop.1 pop.1 0.817334746523563 0.182665253476437
fas_fas08_red821 pop.1 pop.1 0.997221842272487 0.00277815772751266
fas_fas09_red703 pop.1 pop.1 0.97627539847295 0.0237246015270499
fas_fas09_red708 pop.1 pop.2 0.466264840077496 0.533735159922504
fas_fas09_red709 pop.1 pop.1 0.571886285847167 0.428113714152833
fas_fas09_red712 pop.1 pop.1 0.991636459535515 0.0083635404644854
fas_fas09_red790 pop.1 pop.1 0.947084701283434 0.0529152987165662
fas_fas09_red798 pop.1 pop.1 0.521188682150847 0.478811317849153
fas_fas09_red804 pop.1 pop.1 0.896546873594717 0.103453126405283
fas_fas10_red228 pop.1 pop.1 0.930597572674899 0.0694024273251015
fas_fas10_red229 pop.1 pop.2 0.488881189895226 0.511118810104774
fas_fas10_red232 pop.1 pop.1 0.977327904768753 0.0226720952312471
fas_fas10_red236 pop.1 pop.1 0.766036761175108 0.233963238824892
fas_fas10_red237 pop.1 pop.1 0.982899097813018 0.0171009021869817
fas_fas10_red239 pop.1 pop.1 0.886736175371701 0.113263824628299
fas_fas10_red241 pop.1 pop.1 0.95268095070897 0.0473190492910301
fas_fas10_red247 pop.1 pop.1 0.95270620275669 0.0472937972433103
fas_fas10_red248 pop.1 pop.1 0.987121021778101 0.0128789782218991
fas_fas10_red249 pop.1 pop.2 0.39445248519774 0.60554751480226
fas_fas10_red250 pop.1 pop.2 0.49560648713236 0.50439351286764
fas_fas10_red254 pop.1 pop.1 0.903247775755404 0.0967522242445961
fas_fas10_red255 pop.1 pop.1 0.93576176086342 0.0642382391365802
fas_fas11_red193 pop.1 pop.1 0.997195576302305 0.00280442369769474
fas_fas11_red195 pop.1 pop.1 0.92825642699296 0.0717435730070399
fas_fas11_red196 pop.1 pop.1 0.554955092164282 0.445044907835718
fas_fas11_red198 pop.1 pop.1 0.973252133710576 0.0267478662894236
fas_fas11_red199 pop.1 pop.1 0.937368457921537 0.0626315420784632
fas_fas11_red204 pop.1 pop.1 0.970420918034372 0.0295790819656275
fas_fas11_red212 pop.1 pop.2 0.494228867233906 0.505771132766094
fas_fas11_red213 pop.1 pop.1 0.957324264915878 0.0426757350841216
fas_fas11_red220 pop.1 pop.1 0.989258432795055 0.0107415672049449
fas_fas11_red223 pop.1 pop.1 0.554993111830272 0.445006888169728
fas_fas12_red121 pop.1 pop.1 0.996874923182036 0.00312507681796403
fas_fas12_red124 pop.1 pop.1 0.995372117603367 0.0046278823966327
fas_fas12_red127 pop.1 pop.1 0.998048974468115 0.00195102553188509
fas_fas12_red128 pop.1 pop.1 0.989322609004147 0.0106773909958533
fas_fas12_red134 pop.1 pop.1 0.997718054698512 0.00228194530148762
fas_fas15_red082 pop.1 pop.2 0.0338872866724838 0.966112713327516
fas_fas15_red085 pop.1 pop.1 0.998645760859766 0.00135423914023447
fas_fas15_red086 pop.1 pop.1 0.991815150925602 0.00818484907439787
fas_fas15_red087 pop.1 pop.1 0.968566641032013 0.0314333589679867
fas_fas15_red089 pop.1 pop.1 0.919329510314237 0.080670489685763
fas_fas15_red092 pop.1 pop.1 0.996620132286343 0.00337986771365673
fas_fas15_red095 pop.1 pop.1 0.920165410231776 0.0798345897682239
fas_fas15_red100 pop.1 pop.2 0.379313697942754 0.620686302057246
fas_fas15_red101 pop.1 pop.2 0.206847512225954 0.793152487774046
fas_fas15_red102 pop.1 pop.1 0.990937560442673 0.00906243955732655
fas_fas15_red104 pop.1 pop.1 0.967743472031077 0.0322565279689231
men_men25_red880 pop.2 pop.2 0.0811519386944257 0.918848061305574
men_men25_red881 pop.2 pop.2 0.0300683336925936 0.969931666307406
men_men25_red884 pop.2 pop.2 0.0754036966231191 0.924596303376881
