Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.990555828425201 0.00944417157479882
fas_fas08_red809 pop.1 pop.1 0.95309558445979 0.0469044155402103
fas_fas08_red812 pop.1 pop.1 0.935299327207979 0.0647006727920214
fas_fas08_red815 pop.1 pop.1 0.996962990972792 0.00303700902720827
fas_fas08_red816 pop.1 pop.1 0.997906843784666 0.00209315621533424
fas_fas09_red703 pop.1 pop.1 0.983730808428828 0.016269191571172
fas_fas09_red709 pop.1 pop.1 0.603213189415152 0.396786810584848
fas_fas09_red794 pop.1 pop.1 0.963017337868315 0.0369826621316846
fas_fas09_red796 pop.1 pop.1 0.984306481708283 0.0156935182917166
fas_fas10_red225 pop.1 pop.1 0.972176883921689 0.0278231160783111
fas_fas10_red226 pop.1 pop.1 0.969974895310819 0.0300251046891813
fas_fas10_red239 pop.1 pop.1 0.947888351541807 0.0521116484581929
fas_fas10_red247 pop.1 pop.1 0.983450709293447 0.0165492907065532
fas_fas10_red250 pop.1 pop.1 0.63767010076591 0.36232989923409
fas_fas10_red252 pop.1 pop.1 0.995400820021288 0.0045991799787124
fas_fas11_red196 pop.1 pop.1 0.661689667598711 0.338310332401289
fas_fas11_red212 pop.1 pop.1 0.840465586754361 0.159534413245639
fas_fas11_red215 pop.1 pop.1 0.999066948802802 0.000933051197197887
fas_fas11_red220 pop.1 pop.1 0.993811436597182 0.00618856340281837
fas_fas12_red116 pop.1 pop.1 0.999231861176817 0.000768138823183384
fas_fas12_red120 pop.1 pop.1 0.990577821900291 0.00942217809970891
fas_fas12_red123 pop.1 pop.1 0.99953324141594 0.000466758584059757
fas_fas12_red124 pop.1 pop.1 0.997335988765615 0.00266401123438476
fas_fas12_red126 pop.1 pop.1 0.998413522228256 0.00158647777174359
fas_fas12_red130 pop.1 pop.1 0.999607388580932 0.000392611419067546
fas_fas12_red131 pop.1 pop.1 0.995154784447881 0.00484521555211892
fas_fas15_red084 pop.1 pop.1 0.992704785118565 0.00729521488143536
fas_fas15_red094 pop.1 pop.1 0.991089867892648 0.00891013210735248
fas_fas15_red102 pop.1 pop.1 0.990518057959757 0.00948194204024322
fas_fas15_red107 pop.1 pop.1 0.98417348163496 0.0158265183650397
men_men25_red884 pop.2 pop.2 0.0964463089791284 0.903553691020872
men_men25_red889 pop.2 pop.2 0.0941846579741928 0.905815342025807
men_men25_red900 pop.2 pop.2 0.180943519443683 0.819056480556317
men_men25_red902 pop.2 pop.2 0.0726215868153183 0.927378413184682
men_men25_red908 pop.2 pop.1 0.911590701402918 0.0884092985970822
men_men26_red910 pop.2 pop.2 0.159723353064386 0.840276646935614
men_men26_red911 pop.2 pop.2 0.0270324809268093 0.972967519073191
men_men26_red917 pop.2 pop.2 0.0285853006595789 0.971414699340421
men_men26_red918 pop.2 pop.2 0.0304746635585962 0.969525336441404
men_men26_red922 pop.2 pop.2 0.178047492295548 0.821952507704452
men_men26_red923 pop.2 pop.2 0.0319580037775345 0.968041996222466
men_men26_red927 pop.2 pop.1 0.547800158640961 0.452199841359039
men_men26_red931 pop.2 pop.2 0.067606334945578 0.932393665054422
men_men26_red933 pop.2 pop.2 0.133499829541913 0.866500170458087
men_men27_red295 pop.2 pop.2 0.0781885589274205 0.92181144107258
men_men27_red310 pop.2 pop.2 0.024058640302597 0.975941359697403
men_men27_red314 pop.2 pop.2 0.0436197018437427 0.956380298156257
men_men28_red142 pop.2 pop.2 0.175546284462419 0.824453715537581
men_men28_red143 pop.2 pop.2 0.190865742867467 0.809134257132533
men_men28_red147 pop.2 pop.2 0.0427381984294306 0.957261801570569
men_men28_red159 pop.2 pop.2 0.0168128720255496 0.98318712797445
men_men28_red172 pop.2 pop.1 0.804823011147837 0.195176988852163
men_men28_red322 pop.2 pop.2 0.0395239017736271 0.960476098226373
men_men28_red323 pop.2 pop.2 0.309875508978501 0.690124491021499
