Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.981632620116721 0.0183673798832785
fas_fas09_red708 pop.1 pop.2 0.48303226101513 0.51696773898487
fas_fas09_red800 pop.1 pop.1 0.91297506141281 0.0870249385871904
fas_fas10_red234 pop.1 pop.1 0.998124362055249 0.0018756379447511
fas_fas10_red245 pop.1 pop.1 0.987233331571361 0.0127666684286388
fas_fas10_red247 pop.1 pop.1 0.96518107064341 0.0348189293565901
fas_fas10_red256 pop.1 pop.1 0.972504152138845 0.0274958478611552
fas_fas11_red193 pop.1 pop.1 0.995483110743402 0.00451688925659799
fas_fas11_red217 pop.1 pop.1 0.982919013087142 0.0170809869128582
fas_fas12_red116 pop.1 pop.1 0.997585578521161 0.00241442147883908
men_men25_red889 pop.2 pop.2 0.0510652925687111 0.948934707431289
men_men26_red915 pop.2 pop.2 0.350123739155519 0.649876260844481
men_men27_red191 pop.2 pop.2 0.0333228689879116 0.966677131012088
men_men27_red192 pop.2 pop.2 0.0410395824566975 0.958960417543303
men_men27_red301 pop.2 pop.2 0.0295489712506525 0.970451028749348
men_men27_red305 pop.2 pop.2 0.131994069968841 0.868005930031159
men_men27_red317 pop.2 pop.2 0.0258313304485522 0.974168669551448
men_men28_red321 pop.2 pop.2 0.203563519341939 0.796436480658061
