Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.977053043974403 0.022946956025597
fas_fas08_red805 pop.1 pop.1 0.760596954719223 0.239403045280777
fas_fas08_red808 pop.1 pop.1 0.50910295551246 0.49089704448754
fas_fas08_red812 pop.1 pop.1 0.893334964958101 0.106665035041899
fas_fas08_red815 pop.1 pop.1 0.984551541526704 0.015448458473296
fas_fas08_red816 pop.1 pop.1 0.987415543056292 0.012584456943708
fas_fas08_red820 pop.1 pop.2 0.192833682153314 0.807166317846686
fas_fas09_red708 pop.1 pop.2 0.381021704695979 0.618978295304021
fas_fas09_red712 pop.1 pop.1 0.981268317984931 0.0187316820150694
fas_fas09_red796 pop.1 pop.1 0.974662782577868 0.0253372174221316
fas_fas09_red798 pop.1 pop.2 0.490305990274313 0.509694009725687
fas_fas10_red225 pop.1 pop.1 0.909724257351592 0.0902757426484079
fas_fas10_red230 pop.1 pop.1 0.962790044045648 0.0372099559543515
fas_fas10_red231 pop.1 pop.1 0.822365563673819 0.177634436326181
fas_fas10_red232 pop.1 pop.1 0.944056780623139 0.0559432193768608
fas_fas10_red236 pop.1 pop.1 0.641264037259325 0.358735962740675
fas_fas10_red240 pop.1 pop.1 0.969125817222631 0.0308741827773685
fas_fas10_red241 pop.1 pop.1 0.927370657207889 0.0726293427921111
fas_fas10_red246 pop.1 pop.2 0.282155440307174 0.717844559692826
fas_fas10_red248 pop.1 pop.1 0.969267081652413 0.0307329183475868
fas_fas10_red249 pop.1 pop.2 0.300259158338678 0.699740841661322
fas_fas10_red250 pop.1 pop.2 0.466275977829792 0.533724022170208
fas_fas10_red251 pop.1 pop.2 0.286913920840656 0.713086079159344
fas_fas10_red252 pop.1 pop.1 0.976685084413711 0.0233149155862887
fas_fas10_red256 pop.1 pop.1 0.955102117052991 0.0448978829470089
fas_fas11_red193 pop.1 pop.1 0.996075488140503 0.00392451185949727
fas_fas11_red195 pop.1 pop.1 0.906015890807405 0.0939841091925955
fas_fas11_red196 pop.1 pop.2 0.428641601020773 0.571358398979227
fas_fas11_red204 pop.1 pop.1 0.969792929335936 0.0302070706640643
fas_fas11_red209 pop.1 pop.2 0.490737523724775 0.509262476275225
fas_fas11_red210 pop.1 pop.1 0.988487693003698 0.0115123069963022
fas_fas11_red212 pop.1 pop.1 0.506276391281336 0.493723608718664
fas_fas11_red213 pop.1 pop.1 0.926620158188441 0.0733798418115585
fas_fas11_red220 pop.1 pop.1 0.980734809522916 0.0192651904770843
fas_fas11_red223 pop.1 pop.1 0.607474113839759 0.392525886160241
fas_fas12_red109 pop.1 pop.1 0.963094520445272 0.0369054795547283
fas_fas12_red114 pop.1 pop.1 0.991605940495368 0.00839405950463235
fas_fas12_red115 pop.1 pop.1 0.991746351762507 0.00825364823749264
fas_fas12_red118 pop.1 pop.1 0.816641943427979 0.183358056572021
fas_fas12_red121 pop.1 pop.1 0.993614672312088 0.00638532768791189
fas_fas12_red124 pop.1 pop.1 0.986625989984904 0.0133740100150955
fas_fas12_red126 pop.1 pop.1 0.994707869232936 0.00529213076706392
fas_fas12_red130 pop.1 pop.1 0.998259583616666 0.00174041638333411
fas_fas15_red082 pop.1 pop.2 0.0245003567012594 0.975499643298741
fas_fas15_red084 pop.1 pop.1 0.98513012524397 0.0148698747560302
fas_fas15_red087 pop.1 pop.1 0.901835863844173 0.0981641361558274
fas_fas15_red088 pop.1 pop.1 0.685904398411056 0.314095601588944
fas_fas15_red095 pop.1 pop.1 0.844816957158119 0.155183042841881
fas_fas15_red101 pop.1 pop.2 0.176951573912897 0.823048426087103
fas_fas15_red106 pop.1 pop.1 0.699189126866225 0.300810873133775
men_men25_red880 pop.2 pop.2 0.0797803166042264 0.920219683395774
men_men25_red881 pop.2 pop.2 0.016940425125167 0.983059574874833
men_men25_red882 pop.2 pop.2 0.0679554586491547 0.932044541350845
men_men25_red884 pop.2 pop.2 0.0539635656263821 0.946036434373618
men_men25_red886 pop.2 pop.2 0.0193039896256033 0.980696010374397
men_men25_red887 pop.2 pop.2 0.0434756506230343 0.956524349376966
men_men25_red889 pop.2 pop.2 0.0452623428887841 0.954737657111216
men_men25_red890 pop.2 pop.2 0.0726588208023719 0.927341179197628
men_men25_red893 pop.2 pop.2 0.0173720089111723 0.982627991088828
men_men25_red902 pop.2 pop.2 0.0360519965329878 0.963948003467012
men_men25_red905 pop.2 pop.2 0.152185421108205 0.847814578891795
men_men25_red906 pop.2 pop.2 0.147732306420435 0.852267693579565
men_men26_red913 pop.2 pop.2 0.0474506664353707 0.952549333564629
men_men26_red914 pop.2 pop.2 0.106843707374409 0.893156292625591
men_men26_red915 pop.2 pop.2 0.178569913363848 0.821430086636152
men_men26_red923 pop.2 pop.2 0.025072319903918 0.974927680096082
men_men26_red926 pop.2 pop.2 0.10002876842891 0.89997123157109
men_men26_red927 pop.2 pop.2 0.453177195885928 0.546822804114072
men_men26_red931 pop.2 pop.2 0.0434909842046949 0.956509015795305
men_men26_red933 pop.2 pop.2 0.124354998308232 0.875645001691768
men_men26_red935 pop.2 pop.2 0.25282016934743 0.74717983065257
men_men27_red188 pop.2 pop.2 0.0216104826735788 0.978389517326421
men_men27_red291 pop.2 pop.2 0.0192513221374964 0.980748677862504
men_men27_red293 pop.2 pop.2 0.0181172200762631 0.981882779923737
men_men27_red294 pop.2 pop.2 0.0163169457356997 0.9836830542643
men_men27_red295 pop.2 pop.2 0.0530128730811577 0.946987126918842
men_men27_red299 pop.2 pop.2 0.0479555858984445 0.952044414101555
men_men27_red301 pop.2 pop.2 0.0217198615132392 0.978280138486761
men_men27_red303 pop.2 pop.2 0.0257881929683272 0.974211807031673
men_men27_red307 pop.2 pop.2 0.0494480353177049 0.950551964682295
men_men27_red310 pop.2 pop.2 0.0175254534987869 0.982474546501213
men_men27_red312 pop.2 pop.2 0.0608464230851433 0.939153576914857
men_men27_red313 pop.2 pop.2 0.0203031691526729 0.979696830847327
men_men27_red319 pop.2 pop.2 0.0237874615912997 0.9762125384087
men_men28_red140 pop.2 pop.1 0.918339446947399 0.0816605530526012
men_men28_red142 pop.2 pop.2 0.148814130112195 0.851185869887805
men_men28_red157 pop.2 pop.2 0.0493470774366266 0.950652922563373
men_men28_red158 pop.2 pop.2 0.0960085729709595 0.903991427029041
men_men28_red160 pop.2 pop.2 0.0190319571470332 0.980968042852967
men_men28_red161 pop.2 pop.2 0.0276845618401443 0.972315438159856
men_men28_red322 pop.2 pop.2 0.0378392097567914 0.962160790243209
