Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.882219473283658 0.117780526716342
fas_fas10_red232 pop.1 pop.1 0.970003921647446 0.0299960783525536
fas_fas10_red237 pop.1 pop.1 0.983223886279367 0.0167761137206329
fas_fas10_red239 pop.1 pop.1 0.921541728677763 0.0784582713222369
fas_fas10_red252 pop.1 pop.1 0.990446210491707 0.00955378950829255
fas_fas12_red118 pop.1 pop.1 0.891950511845193 0.108049488154807
fas_fas12_red124 pop.1 pop.1 0.995204013343354 0.00479598665664571
fas_fas12_red128 pop.1 pop.1 0.986550008768833 0.0134499912311671
fas_fas12_red131 pop.1 pop.1 0.99259999235547 0.00740000764452975
fas_fas15_red106 pop.1 pop.1 0.71741809305322 0.28258190694678
men_men25_red889 pop.2 pop.2 0.0946552494503758 0.905344750549624
men_men25_red891 pop.2 pop.2 0.0159952937772491 0.984004706222751
men_men26_red919 pop.2 pop.2 0.0307160134406156 0.969283986559384
men_men26_red927 pop.2 pop.1 0.559288463511745 0.440711536488255
men_men26_red936 pop.2 pop.2 0.186426562028811 0.813573437971189
men_men27_red294 pop.2 pop.2 0.0200596298874086 0.979940370112591
men_men28_red159 pop.2 pop.2 0.0201783774847729 0.979821622515227
men_men28_red160 pop.2 pop.2 0.0321953784902191 0.967804621509781
