Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.729665358768986 0.270334641231014
fas_fas08_red722 pop.1 pop.1 0.865560153541004 0.134439846458996
fas_fas08_red814 pop.1 pop.1 0.982667312077709 0.0173326879222914
fas_fas09_red702 pop.1 pop.1 0.994315383095176 0.00568461690482369
fas_fas09_red703 pop.1 pop.1 0.976538710531685 0.0234612894683155
fas_fas09_red706 pop.1 pop.1 0.981241746293847 0.0187582537061529
fas_fas09_red708 pop.1 pop.2 0.492912052025324 0.507087947974676
fas_fas10_red225 pop.1 pop.1 0.875415583682184 0.124584416317816
fas_fas10_red226 pop.1 pop.1 0.963158798754131 0.0368412012458692
fas_fas10_red228 pop.1 pop.1 0.874191348077757 0.125808651922243
fas_fas10_red232 pop.1 pop.1 0.972878585560227 0.0271214144397726
fas_fas10_red234 pop.1 pop.1 0.997525687769556 0.0024743122304437
fas_fas10_red236 pop.1 pop.1 0.7180416486049 0.2819583513951
fas_fas10_red243 pop.1 pop.1 0.979115499036871 0.0208845009631294
fas_fas10_red247 pop.1 pop.1 0.958451875532639 0.0415481244673607
fas_fas10_red248 pop.1 pop.1 0.989101959270732 0.0108980407292684
fas_fas10_red250 pop.1 pop.1 0.609622134390689 0.390377865609311
fas_fas10_red255 pop.1 pop.1 0.925622621437488 0.0743773785625119
fas_fas11_red196 pop.1 pop.2 0.467274082684391 0.532725917315609
fas_fas11_red209 pop.1 pop.1 0.539253828645244 0.460746171354756
fas_fas11_red211 pop.1 pop.1 0.989533411085251 0.0104665889147487
fas_fas11_red212 pop.1 pop.1 0.52982282783591 0.47017717216409
fas_fas11_red223 pop.1 pop.2 0.481177586352085 0.518822413647915
fas_fas12_red114 pop.1 pop.1 0.993744473374103 0.00625552662589657
fas_fas12_red120 pop.1 pop.1 0.983234922394573 0.0167650776054274
fas_fas12_red123 pop.1 pop.1 0.998924979720614 0.00107502027938589
fas_fas15_red084 pop.1 pop.1 0.994177083005488 0.00582291699451176
fas_fas15_red091 pop.1 pop.1 0.954919686042995 0.0450803139570047
fas_fas15_red103 pop.1 pop.1 0.665513256016379 0.334486743983621
fas_fas15_red104 pop.1 pop.1 0.979263147369328 0.0207368526306719
men_men25_red887 pop.2 pop.2 0.0637898564708131 0.936210143529187
men_men25_red896 pop.2 pop.2 0.0459339192308219 0.954066080769178
men_men25_red902 pop.2 pop.2 0.0490237605218641 0.950976239478136
men_men25_red905 pop.2 pop.2 0.166317198321357 0.833682801678643
men_men26_red910 pop.2 pop.2 0.0741850983662459 0.925814901633754
men_men26_red927 pop.2 pop.1 0.64547607239132 0.35452392760868
men_men26_red931 pop.2 pop.2 0.0762514033552401 0.92374859664476
men_men26_red933 pop.2 pop.2 0.240668699974137 0.759331300025863
men_men26_red934 pop.2 pop.1 0.788902568906381 0.211097431093619
men_men27_red188 pop.2 pop.2 0.0516834882220852 0.948316511777915
men_men27_red191 pop.2 pop.2 0.0345939241780326 0.965406075821967
men_men27_red192 pop.2 pop.2 0.0463198135978762 0.953680186402124
men_men27_red293 pop.2 pop.2 0.0359060531343102 0.96409394686569
men_men27_red294 pop.2 pop.2 0.0294275143207957 0.970572485679204
men_men27_red299 pop.2 pop.2 0.0869662593983296 0.91303374060167
men_men27_red303 pop.2 pop.2 0.0364092252379134 0.963590774762087
men_men27_red304 pop.2 pop.2 0.0419667051671303 0.95803329483287
men_men27_red314 pop.2 pop.2 0.0649258362313108 0.935074163768689
men_men27_red319 pop.2 pop.2 0.0592072983078813 0.940792701692119
men_men28_red140 pop.2 pop.1 0.970126750445394 0.029873249554606
men_men28_red147 pop.2 pop.2 0.0435238288094648 0.956476171190535
men_men28_red159 pop.2 pop.2 0.0297993757938217 0.970200624206178
men_men28_red161 pop.2 pop.2 0.0723784197067045 0.927621580293295
men_men28_red164 pop.2 pop.2 0.0113569574449544 0.988643042555046
