Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.85654806154352 0.14345193845648
fas_fas08_red820 pop.1 pop.2 0.188966676734728 0.811033323265272
fas_fas09_red706 pop.1 pop.1 0.989495681811207 0.0105043181887932
fas_fas09_red790 pop.1 pop.1 0.962435775432539 0.0375642245674606
fas_fas10_red236 pop.1 pop.1 0.844690647865681 0.155309352134319
fas_fas10_red239 pop.1 pop.1 0.955054908770606 0.0449450912293943
fas_fas10_red243 pop.1 pop.1 0.983267289418405 0.016732710581595
fas_fas10_red247 pop.1 pop.1 0.986119401940682 0.0138805980593182
fas_fas10_red254 pop.1 pop.1 0.938508997484261 0.0614910025157391
fas_fas10_red255 pop.1 pop.1 0.968509138060344 0.0314908619396556
fas_fas11_red195 pop.1 pop.1 0.964652094699677 0.0353479053003227
fas_fas11_red212 pop.1 pop.1 0.672592831883587 0.327407168116413
fas_fas11_red213 pop.1 pop.1 0.977917313587126 0.0220826864128737
fas_fas12_red116 pop.1 pop.1 0.999748397089889 0.000251602910110837
fas_fas12_red119 pop.1 pop.1 0.998957144636916 0.00104285536308446
fas_fas12_red123 pop.1 pop.1 0.999819661143529 0.000180338856471174
fas_fas12_red127 pop.1 pop.1 0.999413791969525 0.000586208030475044
fas_fas12_red130 pop.1 pop.1 0.999811819614013 0.000188180385986891
fas_fas12_red134 pop.1 pop.1 0.99942604891233 0.000573951087669888
fas_fas12_red137 pop.1 pop.1 0.99985999240153 0.000140007598470437
fas_fas15_red082 pop.1 pop.2 0.012900755855114 0.987099244144886
fas_fas15_red085 pop.1 pop.1 0.999649063516106 0.000350936483893838
fas_fas15_red086 pop.1 pop.1 0.997273676842563 0.00272632315743715
fas_fas15_red089 pop.1 pop.1 0.968369355470755 0.0316306445292449
fas_fas15_red095 pop.1 pop.1 0.94984602689725 0.0501539731027505
fas_fas15_red100 pop.1 pop.2 0.310174156258532 0.689825843741468
fas_fas15_red101 pop.1 pop.2 0.235398622950002 0.764601377049998
fas_fas15_red103 pop.1 pop.1 0.585233485626913 0.414766514373087
fas_fas15_red104 pop.1 pop.1 0.988053935404704 0.0119460645952962
fas_fas15_red106 pop.1 pop.1 0.799923939330795 0.200076060669205
men_men25_red881 pop.2 pop.2 0.0133020095741637 0.986697990425836
men_men25_red884 pop.2 pop.2 0.0431210024248582 0.956878997575142
men_men25_red886 pop.2 pop.2 0.0101526029210233 0.989847397078977
men_men25_red890 pop.2 pop.2 0.048701672072304 0.951298327927696
men_men25_red896 pop.2 pop.2 0.0113159630643624 0.988684036935638
men_men25_red897 pop.2 pop.2 0.0173652800349541 0.982634719965046
men_men25_red902 pop.2 pop.2 0.0352486512406458 0.964751348759354
men_men26_red914 pop.2 pop.2 0.0911435537135015 0.908856446286499
men_men26_red922 pop.2 pop.2 0.122941748834883 0.877058251165117
men_men26_red926 pop.2 pop.2 0.108880614741019 0.891119385258981
men_men26_red934 pop.2 pop.1 0.666492554965743 0.333507445034257
men_men26_red938 pop.2 pop.2 0.0533149962210485 0.946685003778951
men_men27_red189 pop.2 pop.2 0.0206626472830472 0.979337352716953
men_men27_red190 pop.2 pop.2 0.0562318027192032 0.943768197280797
men_men27_red295 pop.2 pop.2 0.0296637869920552 0.970336213007945
men_men27_red299 pop.2 pop.2 0.0237882779317537 0.976211722068246
men_men27_red310 pop.2 pop.2 0.0114515634226749 0.988548436577325
men_men27_red313 pop.2 pop.2 0.0169495517831306 0.983050448216869
men_men27_red317 pop.2 pop.2 0.0111005875131601 0.98889941248684
men_men27_red318 pop.2 pop.2 0.0151247117993782 0.984875288200622
men_men28_red140 pop.2 pop.1 0.964614600399212 0.0353853996007878
men_men28_red159 pop.2 pop.2 0.00799941220648781 0.992000587793512
men_men28_red172 pop.2 pop.1 0.786208454641695 0.213791545358305
men_men28_red175 pop.2 pop.2 0.0379115275522598 0.96208847244774
