Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.829642664595316 0.170357335404684
fas_fas08_red805 pop.1 pop.1 0.928609918111977 0.0713900818880232
fas_fas08_red808 pop.1 pop.1 0.708006174001876 0.291993825998124
fas_fas08_red812 pop.1 pop.1 0.960112961961458 0.0398870380385415
fas_fas08_red814 pop.1 pop.1 0.988431606930243 0.0115683930697573
fas_fas08_red816 pop.1 pop.1 0.991105089447842 0.00889491055215819
fas_fas09_red702 pop.1 pop.1 0.997407216688949 0.00259278331105117
fas_fas09_red706 pop.1 pop.1 0.988624439552666 0.0113755604473341
fas_fas09_red790 pop.1 pop.1 0.939678960450119 0.0603210395498811
fas_fas09_red796 pop.1 pop.1 0.992521664271522 0.00747833572847822
fas_fas09_red804 pop.1 pop.1 0.974397603660706 0.0256023963392944
fas_fas10_red225 pop.1 pop.1 0.915735755746161 0.0842642442538395
fas_fas10_red226 pop.1 pop.1 0.978590075983481 0.0214099240165192
fas_fas10_red228 pop.1 pop.1 0.921485417655377 0.0785145823446227
fas_fas10_red229 pop.1 pop.2 0.466070175180859 0.533929824819141
fas_fas10_red231 pop.1 pop.1 0.826457574712005 0.173542425287995
fas_fas10_red237 pop.1 pop.1 0.994411141017635 0.00558885898236527
fas_fas10_red239 pop.1 pop.1 0.955915009583064 0.0440849904169365
fas_fas10_red241 pop.1 pop.1 0.922074085599463 0.0779259144005369
fas_fas10_red243 pop.1 pop.1 0.986959960048893 0.0130400399511073
fas_fas10_red245 pop.1 pop.1 0.991190485369907 0.00880951463009283
fas_fas10_red248 pop.1 pop.1 0.992843609433644 0.00715639056635586
fas_fas10_red249 pop.1 pop.1 0.527643077089772 0.472356922910228
fas_fas10_red250 pop.1 pop.1 0.724742098010438 0.275257901989562
fas_fas10_red256 pop.1 pop.1 0.98148430353198 0.0185156964680196
fas_fas11_red196 pop.1 pop.1 0.609164793032726 0.390835206967274
fas_fas11_red198 pop.1 pop.1 0.983940221925324 0.0160597780746762
fas_fas11_red199 pop.1 pop.1 0.950579869803011 0.0494201301969891
fas_fas11_red204 pop.1 pop.1 0.993809614998753 0.00619038500124691
fas_fas11_red209 pop.1 pop.1 0.660034552204237 0.339965447795763
fas_fas11_red210 pop.1 pop.1 0.98859560150596 0.0114043984940398
fas_fas11_red212 pop.1 pop.1 0.731331450342784 0.268668549657216
fas_fas11_red213 pop.1 pop.1 0.974272118381656 0.0257278816183444
fas_fas11_red220 pop.1 pop.1 0.991073220577555 0.00892677942244491
fas_fas12_red114 pop.1 pop.1 0.996316029652046 0.0036839703479542
fas_fas12_red116 pop.1 pop.1 0.998347647878152 0.00165235212184756
fas_fas12_red121 pop.1 pop.1 0.998019608195596 0.00198039180440446
fas_fas12_red123 pop.1 pop.1 0.99938720077014 0.000612799229859573
fas_fas12_red124 pop.1 pop.1 0.992064758690927 0.00793524130907253
fas_fas12_red126 pop.1 pop.1 0.998114849185832 0.00188515081416829
fas_fas12_red130 pop.1 pop.1 0.998739069611396 0.00126093038860386
fas_fas12_red131 pop.1 pop.1 0.995480667839789 0.00451933216021072
fas_fas12_red134 pop.1 pop.1 0.996603763145312 0.00339623685468804
fas_fas15_red084 pop.1 pop.1 0.995727361648929 0.00427263835107106
fas_fas15_red086 pop.1 pop.1 0.993772739357979 0.00622726064202128
fas_fas15_red087 pop.1 pop.1 0.978590075983481 0.0214099240165192
fas_fas15_red092 pop.1 pop.1 0.996011906569984 0.00398809343001594
fas_fas15_red094 pop.1 pop.1 0.987607957017671 0.0123920429823289
fas_fas15_red103 pop.1 pop.1 0.782832934448589 0.217167065551411
fas_fas15_red106 pop.1 pop.1 0.890127471534239 0.109872528465761
men_men25_red882 pop.2 pop.2 0.109833353622829 0.890166646377171
men_men25_red886 pop.2 pop.2 0.0545246322460631 0.945475367753937
men_men25_red887 pop.2 pop.2 0.0898707524932716 0.910129247506728
men_men25_red891 pop.2 pop.2 0.0261744817370701 0.97382551826293
men_men25_red893 pop.2 pop.2 0.0444264840027487 0.955573515997251
men_men25_red897 pop.2 pop.2 0.0615306891912377 0.938469310808762
men_men25_red906 pop.2 pop.2 0.342397047032548 0.657602952967452
men_men25_red908 pop.2 pop.1 0.868455442161186 0.131544557838814
men_men26_red910 pop.2 pop.2 0.108867025916947 0.891132974083053
men_men26_red914 pop.2 pop.2 0.256410499025595 0.743589500974405
men_men26_red915 pop.2 pop.2 0.431746115298288 0.568253884701712
men_men26_red916 pop.2 pop.2 0.0213764192637484 0.978623580736252
men_men26_red923 pop.2 pop.2 0.0825416064053208 0.917458393594679
men_men26_red926 pop.2 pop.2 0.254893758014249 0.745106241985751
men_men26_red927 pop.2 pop.1 0.708367336688735 0.291632663311265
men_men26_red929 pop.2 pop.2 0.073957024582463 0.926042975417537
men_men26_red931 pop.2 pop.2 0.104445974465516 0.895554025534484
men_men26_red933 pop.2 pop.2 0.322305788373023 0.677694211626977
men_men26_red934 pop.2 pop.1 0.865415798346798 0.134584201653202
men_men26_red936 pop.2 pop.2 0.13636276453562 0.86363723546438
men_men26_red937 pop.2 pop.2 0.0244582942109118 0.975541705789088
men_men27_red188 pop.2 pop.2 0.0585485569660513 0.941451443033949
men_men27_red291 pop.2 pop.2 0.0392010432204546 0.960798956779545
men_men27_red294 pop.2 pop.2 0.0297586768233803 0.97024132317662
men_men27_red295 pop.2 pop.2 0.136841893388067 0.863158106611933
men_men27_red296 pop.2 pop.1 0.92019916539455 0.0798008346054501
men_men27_red299 pop.2 pop.2 0.117799122527498 0.882200877472502
men_men27_red301 pop.2 pop.2 0.0407204121578311 0.959279587842169
men_men27_red304 pop.2 pop.2 0.0415747562634621 0.958425243736538
men_men27_red307 pop.2 pop.2 0.109082781252022 0.890917218747978
men_men27_red312 pop.2 pop.2 0.108352619842003 0.891647380157997
men_men27_red315 pop.2 pop.2 0.01988446958749 0.98011553041251
men_men27_red317 pop.2 pop.2 0.0374770208072203 0.96252297919278
men_men27_red318 pop.2 pop.2 0.0532465504529577 0.946753449547042
