Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.966007868831023 0.0339921311689771
fas_fas09_red702 pop.1 pop.1 0.997857159662558 0.00214284033744239
fas_fas10_red231 pop.1 pop.1 0.782297663186829 0.217702336813171
fas_fas10_red249 pop.1 pop.2 0.399087945928525 0.600912054071475
fas_fas12_red131 pop.1 pop.1 0.995774638069404 0.00422536193059631
fas_fas12_red137 pop.1 pop.1 0.999324605517297 0.000675394482703373
fas_fas15_red082 pop.1 pop.2 0.0313006699923766 0.968699330007623
fas_fas15_red101 pop.1 pop.2 0.357882867289789 0.642117132710211
fas_fas15_red104 pop.1 pop.1 0.989344751589307 0.0106552484106928
fas_fas15_red106 pop.1 pop.1 0.879845402212248 0.120154597787752
men_men25_red887 pop.2 pop.2 0.045582529239261 0.954417470760739
men_men26_red910 pop.2 pop.2 0.048170366075932 0.951829633924068
men_men26_red917 pop.2 pop.2 0.026650130359555 0.973349869640445
men_men27_red296 pop.2 pop.1 0.912130474459939 0.0878695255400613
men_men27_red299 pop.2 pop.2 0.0619961505761669 0.938003849423833
men_men27_red305 pop.2 pop.2 0.0960792514027847 0.903920748597215
men_men27_red319 pop.2 pop.2 0.035807296544987 0.964192703455013
men_men28_red160 pop.2 pop.2 0.0309839286043827 0.969016071395617
