Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.885385947368065 0.114614052631935
fas_fas08_red815 pop.1 pop.1 0.981174383403789 0.0188256165962105
fas_fas08_red821 pop.1 pop.1 0.996626422530559 0.00337357746944122
fas_fas09_red790 pop.1 pop.1 0.923923074398379 0.0760769256016207
fas_fas09_red800 pop.1 pop.1 0.911739894839581 0.0882601051604192
fas_fas09_red804 pop.1 pop.1 0.946955271596751 0.0530447284032491
fas_fas10_red226 pop.1 pop.1 0.977422899828755 0.0225771001712451
fas_fas10_red230 pop.1 pop.1 0.973618410253565 0.0263815897464351
fas_fas10_red232 pop.1 pop.1 0.968496475452669 0.0315035245473305
fas_fas10_red236 pop.1 pop.1 0.681532534878 0.318467465122
fas_fas10_red239 pop.1 pop.1 0.90797182522242 0.0920281747775796
fas_fas10_red241 pop.1 pop.1 0.886733046577875 0.113266953422125
fas_fas10_red245 pop.1 pop.1 0.987283456795873 0.0127165432041273
fas_fas10_red249 pop.1 pop.2 0.482714680102597 0.517285319897403
fas_fas10_red250 pop.1 pop.1 0.678315098007147 0.321684901992853
fas_fas10_red251 pop.1 pop.2 0.337991659093854 0.662008340906146
fas_fas10_red256 pop.1 pop.1 0.974776895181911 0.0252231048180888
fas_fas11_red198 pop.1 pop.1 0.96032778160825 0.0396722183917501
fas_fas11_red209 pop.1 pop.1 0.586913218729206 0.413086781270794
fas_fas11_red210 pop.1 pop.1 0.98454043262028 0.01545956737972
fas_fas11_red215 pop.1 pop.1 0.998368564550935 0.00163143544906497
fas_fas11_red217 pop.1 pop.1 0.980755007620219 0.0192449923797811
fas_fas12_red109 pop.1 pop.1 0.9869015054869 0.0130984945131002
fas_fas12_red123 pop.1 pop.1 0.998982927035233 0.00101707296476727
fas_fas15_red085 pop.1 pop.1 0.998368564550935 0.00163143544906497
fas_fas15_red089 pop.1 pop.1 0.932493340138154 0.067506659861846
fas_fas15_red092 pop.1 pop.1 0.99426403188136 0.00573596811863997
fas_fas15_red100 pop.1 pop.1 0.544653993679521 0.455346006320479
fas_fas15_red104 pop.1 pop.1 0.981871320302348 0.018128679697652
fas_fas15_red105 pop.1 pop.1 0.807793548469434 0.192206451530566
men_men25_red882 pop.2 pop.2 0.0990354534068342 0.900964546593166
men_men25_red890 pop.2 pop.2 0.108543016622539 0.891456983377461
men_men25_red892 pop.2 pop.2 0.0473178809594274 0.952682119040573
men_men25_red896 pop.2 pop.2 0.0404216779352125 0.959578322064788
men_men25_red906 pop.2 pop.2 0.292310921362821 0.707689078637179
men_men25_red908 pop.2 pop.1 0.827648564544975 0.172351435455025
men_men26_red910 pop.2 pop.2 0.0787858541466889 0.921214145853311
men_men26_red915 pop.2 pop.2 0.350473998669085 0.649526001330915
men_men26_red922 pop.2 pop.2 0.160763841506285 0.839236158493715
men_men26_red923 pop.2 pop.2 0.0557890089063507 0.944210991093649
men_men26_red929 pop.2 pop.2 0.0623168833243293 0.937683116675671
men_men26_red936 pop.2 pop.2 0.100044178992861 0.899955821007139
men_men27_red188 pop.2 pop.2 0.0490850497095626 0.950914950290437
men_men27_red189 pop.2 pop.2 0.052803619430816 0.947196380569184
men_men27_red191 pop.2 pop.2 0.0341704935620146 0.965829506437985
men_men27_red293 pop.2 pop.2 0.0313871127551993 0.968612887244801
men_men27_red310 pop.2 pop.2 0.0413917905556376 0.958608209444362
men_men27_red313 pop.2 pop.2 0.0491363636468139 0.950863636353186
men_men27_red315 pop.2 pop.2 0.0188460524657991 0.981153947534201
men_men28_red140 pop.2 pop.1 0.971030515544251 0.0289694844557494
men_men28_red147 pop.2 pop.2 0.0465256423077866 0.953474357692213
men_men28_red175 pop.2 pop.2 0.149993952246053 0.850006047753947
men_men28_red321 pop.2 pop.2 0.205894252608833 0.794105747391167
men_men28_red322 pop.2 pop.2 0.0492911016704525 0.950708898329548
