Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.741122365901558 0.258877634098442
fas_fas08_red805 pop.1 pop.1 0.728436248828219 0.271563751171781
fas_fas08_red809 pop.1 pop.1 0.90785345189075 0.0921465481092504
fas_fas08_red812 pop.1 pop.1 0.866703838335184 0.133296161664816
fas_fas08_red816 pop.1 pop.1 0.982739174689593 0.0172608253104071
fas_fas08_red820 pop.1 pop.2 0.211036128656231 0.788963871343769
fas_fas09_red703 pop.1 pop.1 0.954308469702815 0.0456915302971854
fas_fas09_red796 pop.1 pop.1 0.965054888351278 0.0349451116487218
fas_fas09_red800 pop.1 pop.1 0.820234309361603 0.179765690638397
fas_fas10_red229 pop.1 pop.2 0.44213400851748 0.55786599148252
fas_fas10_red231 pop.1 pop.1 0.7744816253925 0.2255183746075
fas_fas10_red234 pop.1 pop.1 0.993534766051913 0.00646523394808673
fas_fas10_red236 pop.1 pop.1 0.706833508930573 0.293166491069427
fas_fas10_red240 pop.1 pop.1 0.960705190340514 0.0392948096594855
fas_fas10_red241 pop.1 pop.1 0.906567737008535 0.0934322629914649
fas_fas10_red243 pop.1 pop.1 0.940978064611961 0.0590219353880386
fas_fas10_red248 pop.1 pop.1 0.972468083045588 0.027531916954412
fas_fas10_red249 pop.1 pop.2 0.417731412717783 0.582268587282217
fas_fas10_red250 pop.1 pop.2 0.432089154900328 0.567910845099672
fas_fas10_red251 pop.1 pop.2 0.348674608397453 0.651325391602547
fas_fas10_red254 pop.1 pop.1 0.839381323860383 0.160618676139617
fas_fas10_red255 pop.1 pop.1 0.890104193072023 0.109895806927977
fas_fas11_red195 pop.1 pop.1 0.869763992036299 0.130236007963701
fas_fas11_red198 pop.1 pop.1 0.942870312321937 0.0571296876780631
fas_fas11_red199 pop.1 pop.1 0.892897968314651 0.107102031685349
fas_fas11_red204 pop.1 pop.1 0.950574494322368 0.0494255056776324
fas_fas11_red209 pop.1 pop.1 0.518358400875799 0.481641599124201
fas_fas11_red210 pop.1 pop.1 0.983131132611049 0.0168688673889512
fas_fas11_red211 pop.1 pop.1 0.976795476440528 0.0232045235594724
fas_fas11_red212 pop.1 pop.2 0.498629749898442 0.501370250101558
fas_fas11_red213 pop.1 pop.1 0.908951694558507 0.0910483054414932
fas_fas11_red217 pop.1 pop.1 0.974956924150271 0.025043075849729
fas_fas11_red220 pop.1 pop.1 0.976033859227882 0.023966140772118
fas_fas12_red114 pop.1 pop.1 0.987967350168132 0.0120326498318679
fas_fas12_red115 pop.1 pop.1 0.990994066597297 0.00900593340270261
fas_fas12_red120 pop.1 pop.1 0.97404677845136 0.0259532215486397
fas_fas12_red126 pop.1 pop.1 0.991356588184445 0.00864341181555539
fas_fas12_red127 pop.1 pop.1 0.992354818087542 0.00764518191245811
fas_fas12_red128 pop.1 pop.1 0.970685344112735 0.029314655887265
fas_fas12_red130 pop.1 pop.1 0.996620797094564 0.00337920290543614
fas_fas12_red134 pop.1 pop.1 0.991960834609531 0.00803916539046856
fas_fas12_red137 pop.1 pop.1 0.99731801084486 0.00268198915513951
fas_fas15_red082 pop.1 pop.2 0.0484973685179706 0.951502631482029
fas_fas15_red084 pop.1 pop.1 0.984486217927048 0.0155137820729522
fas_fas15_red085 pop.1 pop.1 0.995608393948949 0.00439160605105082
fas_fas15_red089 pop.1 pop.1 0.876995317521803 0.123004682478197
fas_fas15_red095 pop.1 pop.1 0.865019294466267 0.134980705533733
fas_fas15_red105 pop.1 pop.1 0.756497199344329 0.243502800655671
