Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.787257603792152 0.212742396207848
fas_fas08_red805 pop.1 pop.1 0.952103105178632 0.0478968948213678
fas_fas08_red821 pop.1 pop.1 0.999323507005 0.000676492995000166
fas_fas09_red702 pop.1 pop.1 0.998871283265662 0.00112871673433834
fas_fas09_red709 pop.1 pop.2 0.474618468096849 0.525381531903151
fas_fas09_red798 pop.1 pop.1 0.651812381313995 0.348187618686005
fas_fas10_red226 pop.1 pop.1 0.984164456222137 0.0158355437778626
fas_fas10_red234 pop.1 pop.1 0.999699613710667 0.000300386289332932
fas_fas10_red239 pop.1 pop.1 0.963542589015011 0.0364574109849888
fas_fas10_red240 pop.1 pop.1 0.987055124733967 0.0129448752660334
fas_fas10_red245 pop.1 pop.1 0.997573888633189 0.00242611136681148
fas_fas10_red247 pop.1 pop.1 0.984063451733812 0.0159365482661875
fas_fas10_red254 pop.1 pop.1 0.973678833941491 0.0263211660585089
fas_fas10_red256 pop.1 pop.1 0.992182360383847 0.00781763961615289
fas_fas11_red210 pop.1 pop.1 0.996774426047573 0.00322557395242673
fas_fas11_red211 pop.1 pop.1 0.997236273082211 0.00276372691778892
fas_fas12_red109 pop.1 pop.1 0.993096571803681 0.00690342819631917
fas_fas12_red115 pop.1 pop.1 0.998154957209322 0.0018450427906781
fas_fas12_red127 pop.1 pop.1 0.998953538126603 0.0010464618733973
fas_fas12_red137 pop.1 pop.1 0.999820024173561 0.000179975826438694
fas_fas15_red082 pop.1 pop.2 0.0273745457231769 0.972625454276823
fas_fas15_red084 pop.1 pop.1 0.999067399105835 0.000932600894164914
fas_fas15_red086 pop.1 pop.1 0.998590300705875 0.00140969929412471
fas_fas15_red087 pop.1 pop.1 0.984164456222137 0.0158355437778626
fas_fas15_red089 pop.1 pop.1 0.965957784551901 0.0340422154480987
fas_fas15_red092 pop.1 pop.1 0.998739744051316 0.00126025594868429
fas_fas15_red095 pop.1 pop.1 0.948851461048973 0.051148538951027
fas_fas15_red103 pop.1 pop.1 0.7320400857042 0.2679599142958
fas_fas15_red104 pop.1 pop.1 0.996579767682167 0.00342023231783251
fas_fas15_red105 pop.1 pop.1 0.940949941343997 0.0590500586560025
men_men25_red880 pop.2 pop.2 0.0913658385760375 0.908634161423962
men_men25_red887 pop.2 pop.2 0.064198214621058 0.935801785378942
men_men25_red890 pop.2 pop.2 0.138991057216544 0.861008942783456
men_men25_red891 pop.2 pop.2 0.0124765196177965 0.987523480382204
men_men25_red892 pop.2 pop.2 0.0425161382914558 0.957483861708544
men_men25_red908 pop.2 pop.1 0.932119004865046 0.0678809951349536
men_men26_red915 pop.2 pop.2 0.483457228710612 0.516542771289388
men_men26_red916 pop.2 pop.2 0.0110864865727852 0.988913513427215
men_men26_red917 pop.2 pop.2 0.034110435700015 0.965889564299985
men_men26_red934 pop.2 pop.1 0.930761015302215 0.0692389846977846
men_men26_red937 pop.2 pop.2 0.0103300981195374 0.989669901880463
men_men27_red188 pop.2 pop.2 0.0396352628358299 0.96036473716417
men_men27_red291 pop.2 pop.2 0.0228340083069712 0.977165991693029
men_men27_red294 pop.2 pop.2 0.0164264466064112 0.983573553393589
men_men27_red295 pop.2 pop.2 0.0895073304018532 0.910492669598147
men_men27_red303 pop.2 pop.2 0.0289328721958098 0.97106712780419
men_men27_red307 pop.2 pop.2 0.0768010990969623 0.923198900903038
men_men27_red310 pop.2 pop.2 0.0278590970319426 0.972140902968057
men_men28_red140 pop.2 pop.1 0.992896105489085 0.00710389451091531
men_men28_red142 pop.2 pop.2 0.340165890709005 0.659834109290995
men_men28_red158 pop.2 pop.2 0.33806495976854 0.66193504023146
men_men28_red161 pop.2 pop.2 0.0616307812650399 0.93836921873496
men_men28_red172 pop.2 pop.1 0.945908600061474 0.0540913999385263
men_men28_red321 pop.2 pop.2 0.220085910065611 0.779914089934389
