Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red237 pop.1 pop.1 0.990056532233915 0.00994346776608479
fas_fas10_red254 pop.1 pop.1 0.955194328611834 0.0448056713881664
fas_fas10_red256 pop.1 pop.1 0.974280356464222 0.0257196435357783
fas_fas11_red193 pop.1 pop.1 0.995244193948146 0.00475580605185377
fas_fas11_red198 pop.1 pop.1 0.963729145215463 0.036270854784537
fas_fas12_red114 pop.1 pop.1 0.99507397266926 0.00492602733073955
fas_fas12_red123 pop.1 pop.1 0.999109743189008 0.000890256810992307
fas_fas12_red131 pop.1 pop.1 0.99150264128388 0.0084973587161199
fas_fas15_red104 pop.1 pop.1 0.98355171049781 0.0164482895021896
fas_fas15_red105 pop.1 pop.1 0.85047818473394 0.14952181526606
men_men25_red900 pop.2 pop.2 0.168842453853986 0.831157546146014
men_men25_red906 pop.2 pop.2 0.310910183845596 0.689089816154404
men_men26_red915 pop.2 pop.2 0.386520089237558 0.613479910762442
men_men26_red919 pop.2 pop.2 0.0215185979361489 0.978481402063851
men_men27_red192 pop.2 pop.2 0.044735737527791 0.955264262472209
men_men27_red291 pop.2 pop.2 0.0342599533832102 0.96574004661679
men_men28_red159 pop.2 pop.2 0.0326783264904738 0.967321673509526
men_men28_red164 pop.2 pop.2 0.0105222986244822 0.989477701375518
