Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.958336797374706 0.0416632026252941
fas_fas09_red796 pop.1 pop.1 0.992499822231787 0.00750017776821288
fas_fas10_red236 pop.1 pop.1 0.785705200611426 0.214294799388574
fas_fas10_red255 pop.1 pop.1 0.945538321757805 0.0544616782421949
fas_fas12_red116 pop.1 pop.1 0.99841622454699 0.00158377545300981
fas_fas12_red120 pop.1 pop.1 0.987122547930169 0.0128774520698315
fas_fas12_red124 pop.1 pop.1 0.990172855636942 0.00982714436305787
fas_fas12_red128 pop.1 pop.1 0.977931304941491 0.0220686950585093
fas_fas15_red087 pop.1 pop.1 0.968862747455679 0.0311372525443205
fas_fas15_red095 pop.1 pop.1 0.916376898993338 0.0836231010066617
men_men25_red900 pop.2 pop.2 0.154144256958836 0.845855743041164
men_men25_red906 pop.2 pop.2 0.303014457654465 0.696985542345535
men_men26_red911 pop.2 pop.2 0.030769672324852 0.969230327675148
men_men27_red190 pop.2 pop.2 0.141587525347017 0.858412474652983
men_men27_red191 pop.2 pop.2 0.0318949274572628 0.968105072542737
men_men27_red296 pop.2 pop.1 0.916498447187213 0.083501552812787
men_men27_red299 pop.2 pop.2 0.098809514231492 0.901190485768508
men_men28_red147 pop.2 pop.2 0.0416164248682618 0.958383575131738
