Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red800 pop.1 pop.1 0.926337505210996 0.0736624947890036
fas_fas09_red804 pop.1 pop.1 0.950283321203182 0.0497166787968176
fas_fas10_red231 pop.1 pop.1 0.779134748890497 0.220865251109503
fas_fas10_red251 pop.1 pop.2 0.329911635528984 0.670088364471016
fas_fas11_red217 pop.1 pop.1 0.979482553274147 0.0205174467258525
fas_fas11_red220 pop.1 pop.1 0.985646899060513 0.0143531009394873
fas_fas12_red115 pop.1 pop.1 0.992149657334743 0.00785034266525741
fas_fas12_red116 pop.1 pop.1 0.997385385189288 0.00261461481071235
fas_fas12_red121 pop.1 pop.1 0.996018428843598 0.00398157115640208
fas_fas15_red106 pop.1 pop.1 0.8454024824434 0.1545975175566
men_men26_red915 pop.2 pop.2 0.352232340316817 0.647767659683183
men_men26_red917 pop.2 pop.2 0.0428421516465708 0.957157848353429
men_men27_red291 pop.2 pop.2 0.031419969780784 0.968580030219216
men_men27_red293 pop.2 pop.2 0.0320606933829221 0.967939306617078
men_men27_red312 pop.2 pop.2 0.0803772552988233 0.919622744701177
men_men27_red318 pop.2 pop.2 0.0398819331641635 0.960118066835836
men_men27_red319 pop.2 pop.2 0.0562410152286141 0.943758984771386
men_men28_red157 pop.2 pop.2 0.08488230521933 0.91511769478067
