Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.675509674143569 0.324490325856431
fas_fas08_red808 pop.1 pop.1 0.535703046855427 0.464296953144573
fas_fas08_red809 pop.1 pop.1 0.918991168598653 0.0810088314013468
fas_fas08_red815 pop.1 pop.1 0.972565361589379 0.0274346384106205
fas_fas08_red820 pop.1 pop.2 0.200311566439832 0.799688433560168
fas_fas08_red821 pop.1 pop.1 0.995423767380641 0.00457623261935858
fas_fas09_red702 pop.1 pop.1 0.993201561683386 0.00679843831661442
fas_fas09_red790 pop.1 pop.1 0.866162763013339 0.133837236986661
fas_fas09_red798 pop.1 pop.1 0.573591597184013 0.426408402815987
fas_fas10_red225 pop.1 pop.1 0.871225379639514 0.128774620360486
fas_fas10_red226 pop.1 pop.1 0.946343484160199 0.0536565158398014
fas_fas10_red246 pop.1 pop.2 0.29609617792303 0.70390382207697
fas_fas10_red252 pop.1 pop.1 0.964943852638746 0.0350561473612541
fas_fas11_red196 pop.1 pop.2 0.468593910820729 0.531406089179271
fas_fas11_red204 pop.1 pop.1 0.990649173484932 0.00935082651506791
fas_fas11_red209 pop.1 pop.1 0.53481414588602 0.46518585411398
fas_fas11_red210 pop.1 pop.1 0.980999536044646 0.0190004639553537
fas_fas11_red212 pop.1 pop.1 0.593526883511377 0.406473116488623
fas_fas12_red118 pop.1 pop.1 0.813435347472972 0.186564652527028
fas_fas12_red119 pop.1 pop.1 0.993201561683386 0.00679843831661442
fas_fas12_red120 pop.1 pop.1 0.977822215525225 0.0221777844747751
fas_fas12_red121 pop.1 pop.1 0.996210275533015 0.00378972446698533
fas_fas12_red123 pop.1 pop.1 0.999045020440245 0.000954979559755098
fas_fas12_red130 pop.1 pop.1 0.997448586135153 0.00255141386484681
fas_fas15_red084 pop.1 pop.1 0.993482433852835 0.00651756614716537
fas_fas15_red088 pop.1 pop.1 0.813433763717908 0.186566236282092
fas_fas15_red102 pop.1 pop.1 0.993945085690143 0.00605491430985738
fas_fas15_red103 pop.1 pop.1 0.642924060516008 0.357075939483992
fas_fas15_red104 pop.1 pop.1 0.984761472885888 0.0152385271141116
fas_fas15_red107 pop.1 pop.1 0.989919264312817 0.0100807356871826
men_men25_red886 pop.2 pop.2 0.0361365996768273 0.963863400323173
men_men25_red908 pop.2 pop.1 0.824471793734438 0.175528206265562
men_men26_red911 pop.2 pop.2 0.0294006239030778 0.970599376096922
men_men26_red914 pop.2 pop.2 0.20647940682517 0.79352059317483
men_men26_red915 pop.2 pop.2 0.329416145561453 0.670583854438547
men_men26_red916 pop.2 pop.2 0.01898994316373 0.98101005683627
men_men26_red917 pop.2 pop.2 0.0388988248553586 0.961101175144641
men_men26_red922 pop.2 pop.2 0.149582379850057 0.850417620149943
men_men26_red923 pop.2 pop.2 0.0472924749863577 0.952707525013642
men_men26_red933 pop.2 pop.2 0.24279698579464 0.75720301420536
men_men26_red934 pop.2 pop.1 0.852143540754962 0.147856459245038
men_men26_red938 pop.2 pop.2 0.0266505904182921 0.973349409581708
men_men27_red192 pop.2 pop.2 0.0429819331075698 0.95701806689243
men_men27_red304 pop.2 pop.2 0.0333585061026525 0.966641493897347
men_men27_red309 pop.2 pop.2 0.0188851343273136 0.981114865672686
men_men27_red314 pop.2 pop.2 0.0598348074668847 0.940165192533115
men_men27_red318 pop.2 pop.2 0.0395991112612867 0.960400888738713
men_men27_red319 pop.2 pop.2 0.0583847336692329 0.941615266330767
men_men28_red143 pop.2 pop.2 0.395344505121743 0.604655494878257
men_men28_red157 pop.2 pop.2 0.0747931574883584 0.925206842511642
men_men28_red158 pop.2 pop.2 0.275753037262047 0.724246962737953
men_men28_red159 pop.2 pop.2 0.0264308936518354 0.973569106348165
men_men28_red161 pop.2 pop.2 0.0533358513399857 0.946664148660014
men_men28_red175 pop.2 pop.2 0.11517320302563 0.88482679697437
