Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.83607412212715 0.16392587787285
fas_fas09_red800 pop.1 pop.1 0.917761292546002 0.0822387074539982
fas_fas10_red240 pop.1 pop.1 0.953742626927987 0.0462573730720126
fas_fas10_red241 pop.1 pop.1 0.874892512895313 0.125107487104687
fas_fas10_red246 pop.1 pop.2 0.344232608373634 0.655767391626366
fas_fas10_red249 pop.1 pop.2 0.390280959129861 0.609719040870139
fas_fas11_red204 pop.1 pop.1 0.984709261469058 0.0152907385309418
fas_fas11_red210 pop.1 pop.1 0.982331854899935 0.0176681451000653
fas_fas11_red220 pop.1 pop.1 0.981097195251999 0.0189028047480011
fas_fas15_red105 pop.1 pop.1 0.765351299501234 0.234648700498766
men_men27_red190 pop.2 pop.2 0.132396809782856 0.867603190217144
men_men27_red294 pop.2 pop.2 0.0329748610799249 0.967025138920075
men_men27_red304 pop.2 pop.2 0.0416658187806853 0.958334181219315
men_men27_red307 pop.2 pop.2 0.0868432192672936 0.913156780732706
men_men27_red310 pop.2 pop.2 0.0423731370263 0.9576268629737
men_men28_red157 pop.2 pop.2 0.0835638029935133 0.916436197006487
men_men28_red161 pop.2 pop.2 0.0710725727782935 0.928927427221707
men_men28_red322 pop.2 pop.2 0.0614232595271088 0.938576740472891
