Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.901014954233299 0.0989850457667011
fas_fas09_red708 pop.1 pop.1 0.54522707807592 0.45477292192408
fas_fas10_red230 pop.1 pop.1 0.97372121085736 0.0262787891426404
fas_fas10_red252 pop.1 pop.1 0.979533569367862 0.020466430632138
fas_fas12_red115 pop.1 pop.1 0.992409662741976 0.00759033725802372
fas_fas12_red116 pop.1 pop.1 0.997638274936233 0.00236172506376675
fas_fas12_red120 pop.1 pop.1 0.985899343324477 0.0141006566755228
fas_fas12_red121 pop.1 pop.1 0.996161077740329 0.0038389222596712
fas_fas15_red101 pop.1 pop.2 0.388468321914425 0.611531678085575
fas_fas15_red102 pop.1 pop.1 0.994112212884048 0.00588778711595217
men_men25_red902 pop.2 pop.2 0.0488072034009608 0.951192796599039
men_men25_red906 pop.2 pop.2 0.271781627213914 0.728218372786086
men_men26_red913 pop.2 pop.2 0.122825812666809 0.877174187333191
men_men26_red931 pop.2 pop.2 0.0775300436411311 0.922469956358869
men_men26_red936 pop.2 pop.2 0.0988207429071989 0.901179257092801
men_men26_red937 pop.2 pop.2 0.0188921546462735 0.981107845353727
men_men27_red314 pop.2 pop.2 0.0589282887100653 0.941071711289935
men_men28_red143 pop.2 pop.2 0.350598370162557 0.649401629837443
