Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.746617203756588 0.253382796243412
fas_fas08_red718 pop.1 pop.1 0.980389634774241 0.0196103652257591
fas_fas08_red722 pop.1 pop.1 0.92563481447899 0.0743651855210101
fas_fas08_red805 pop.1 pop.1 0.889304810654721 0.110695189345279
fas_fas08_red808 pop.1 pop.1 0.60833114948944 0.39166885051056
fas_fas08_red815 pop.1 pop.1 0.964104998770136 0.0358950012298636
fas_fas08_red821 pop.1 pop.1 0.992172571683007 0.00782742831699312
fas_fas09_red702 pop.1 pop.1 0.988503239059385 0.011496760940615
fas_fas09_red703 pop.1 pop.1 0.962628207137211 0.0373717928627894
fas_fas09_red706 pop.1 pop.1 0.965532968718818 0.0344670312811822
fas_fas09_red709 pop.1 pop.2 0.486404602627862 0.513595397372138
fas_fas09_red790 pop.1 pop.1 0.862091283159874 0.137908716840126
fas_fas09_red794 pop.1 pop.1 0.918893872671722 0.081106127328278
fas_fas09_red796 pop.1 pop.1 0.982571801449173 0.0174281985508274
fas_fas09_red798 pop.1 pop.1 0.682866900073737 0.317133099926263
fas_fas09_red800 pop.1 pop.1 0.883542693068976 0.116457306931024
fas_fas10_red225 pop.1 pop.1 0.871637248087496 0.128362751912504
fas_fas10_red226 pop.1 pop.1 0.927591165850566 0.0724088341494339
fas_fas10_red229 pop.1 pop.2 0.46963651112512 0.53036348887488
fas_fas10_red230 pop.1 pop.1 0.954487169769314 0.0455128302306862
fas_fas10_red231 pop.1 pop.1 0.828909833175588 0.171090166824412
fas_fas10_red234 pop.1 pop.1 0.995083645359971 0.00491635464002926
fas_fas10_red237 pop.1 pop.1 0.979430747898563 0.0205692521014371
fas_fas10_red241 pop.1 pop.1 0.899202823438011 0.100797176561989
fas_fas10_red245 pop.1 pop.1 0.975323364273258 0.0246766357267415
fas_fas10_red247 pop.1 pop.1 0.955108880346654 0.0448911196533459
fas_fas10_red248 pop.1 pop.1 0.979616840204892 0.0203831597951084
