Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.981283133464028 0.0187168665359719
fas_fas08_red805 pop.1 pop.1 0.802693942221958 0.197306057778042
fas_fas08_red809 pop.1 pop.1 0.909149683583154 0.0908503164168459
fas_fas08_red812 pop.1 pop.1 0.890828365093952 0.109171634906048
fas_fas08_red814 pop.1 pop.1 0.952672676177875 0.0473273238221247
fas_fas09_red702 pop.1 pop.1 0.993697519206559 0.0063024807934412
fas_fas09_red790 pop.1 pop.1 0.90556128744903 0.0944387125509698
fas_fas09_red794 pop.1 pop.1 0.930334759385697 0.0696652406143031
fas_fas09_red800 pop.1 pop.1 0.83363017713265 0.16636982286735
fas_fas10_red226 pop.1 pop.1 0.933954057732891 0.0660459422671092
fas_fas10_red231 pop.1 pop.1 0.900301213857929 0.0996987861420705
fas_fas10_red237 pop.1 pop.1 0.973082261239382 0.0269177387606176
fas_fas10_red239 pop.1 pop.1 0.913210428178105 0.0867895718218946
fas_fas10_red243 pop.1 pop.1 0.951502005643328 0.0484979943566723
fas_fas10_red250 pop.1 pop.1 0.507009737067501 0.492990262932499
fas_fas11_red196 pop.1 pop.1 0.536583692969132 0.463416307030868
fas_fas11_red198 pop.1 pop.1 0.96020954818751 0.0397904518124897
fas_fas11_red210 pop.1 pop.1 0.990340903859037 0.00965909614096272
fas_fas11_red212 pop.1 pop.1 0.677392758854487 0.322607241145513
fas_fas11_red217 pop.1 pop.1 0.988875431909624 0.0111245680903755
fas_fas12_red116 pop.1 pop.1 0.998281997248323 0.00171800275167666
fas_fas12_red123 pop.1 pop.1 0.998452095294653 0.00154790470534705
fas_fas12_red137 pop.1 pop.1 0.998833275975367 0.00116672402463269
fas_fas15_red088 pop.1 pop.1 0.78080498506389 0.21919501493611
fas_fas15_red089 pop.1 pop.1 0.931733899616365 0.0682661003836346
fas_fas15_red091 pop.1 pop.1 0.928313612485117 0.0716863875148833
fas_fas15_red092 pop.1 pop.1 0.992242022702717 0.007757977297283
fas_fas15_red102 pop.1 pop.1 0.982897672772107 0.0171023272278926
fas_fas15_red103 pop.1 pop.1 0.590914220782403 0.409085779217597
fas_fas15_red104 pop.1 pop.1 0.962204006831434 0.0377959931685661
men_men25_red886 pop.2 pop.2 0.0314122766034444 0.968587723396556
men_men25_red891 pop.2 pop.2 0.0179765797759463 0.982023420224054
men_men25_red893 pop.2 pop.2 0.0289920599358486 0.971007940064151
men_men25_red897 pop.2 pop.2 0.0327172769967723 0.967282723003228
men_men25_red900 pop.2 pop.2 0.164260649012762 0.835739350987238
men_men25_red902 pop.2 pop.2 0.0849697112382117 0.915030288761788
men_men26_red910 pop.2 pop.2 0.157112151178622 0.842887848821378
men_men26_red911 pop.2 pop.2 0.0275632288379579 0.972436771162042
men_men26_red914 pop.2 pop.2 0.17017238176516 0.82982761823484
men_men26_red919 pop.2 pop.2 0.0402597510618911 0.959740248938109
men_men26_red929 pop.2 pop.2 0.12286026975517 0.87713973024483
men_men26_red931 pop.2 pop.2 0.0734101200272577 0.926589879972742
men_men26_red938 pop.2 pop.2 0.103177406516291 0.896822593483709
men_men27_red191 pop.2 pop.2 0.0335222486604052 0.966477751339595
men_men27_red293 pop.2 pop.2 0.0339600757492746 0.966039924250725
men_men27_red294 pop.2 pop.2 0.0249860565772954 0.975013943422705
men_men27_red301 pop.2 pop.2 0.0260269046346609 0.973973095365339
men_men27_red303 pop.2 pop.2 0.0472534756661739 0.952746524333826
men_men27_red310 pop.2 pop.2 0.0330491126816918 0.966950887318308
men_men27_red313 pop.2 pop.2 0.0449280878541347 0.955071912145865
men_men27_red319 pop.2 pop.2 0.0748519824449367 0.925148017555063
men_men28_red142 pop.2 pop.2 0.181395166699318 0.818604833300681
men_men28_red164 pop.2 pop.2 0.0181642658252159 0.981835734174784
men_men28_red175 pop.2 pop.2 0.0844153396057729 0.915584660394227
