Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.575620672416575 0.424379327583425
fas_fas08_red808 pop.1 pop.2 0.411073799615745 0.588926200384255
fas_fas08_red809 pop.1 pop.1 0.809537944375739 0.190462055624261
fas_fas08_red814 pop.1 pop.1 0.954123214306328 0.0458767856936724
fas_fas08_red815 pop.1 pop.1 0.903179948543508 0.0968200514564922
fas_fas08_red816 pop.1 pop.1 0.926579234110728 0.0734207658892723
fas_fas08_red820 pop.1 pop.2 0.28580711340252 0.71419288659748
fas_fas09_red703 pop.1 pop.1 0.93103001637806 0.0689699836219396
fas_fas09_red706 pop.1 pop.1 0.947174940140352 0.0528250598596484
fas_fas09_red708 pop.1 pop.2 0.350814535769814 0.649185464230186
fas_fas09_red790 pop.1 pop.1 0.75606877085968 0.24393122914032
fas_fas09_red794 pop.1 pop.1 0.893237571914127 0.106762428085873
fas_fas09_red800 pop.1 pop.1 0.778821727963795 0.221178272036205
fas_fas09_red804 pop.1 pop.1 0.907589687139589 0.0924103128604113
fas_fas10_red225 pop.1 pop.1 0.842275955705455 0.157724044294545
fas_fas10_red226 pop.1 pop.1 0.861565810188972 0.138434189811028
fas_fas10_red230 pop.1 pop.1 0.928798215184212 0.0712017848157882
fas_fas10_red231 pop.1 pop.1 0.777407121848644 0.222592878151356
fas_fas10_red232 pop.1 pop.1 0.901468752935203 0.0985312470647967
fas_fas10_red234 pop.1 pop.1 0.989353994037225 0.0106460059627754
fas_fas10_red236 pop.1 pop.1 0.605687598890808 0.394312401109192
fas_fas10_red245 pop.1 pop.1 0.961733124474854 0.0382668755251463
fas_fas10_red248 pop.1 pop.1 0.970259292354664 0.0297407076453355
fas_fas10_red252 pop.1 pop.1 0.877075411770977 0.122924588229023
fas_fas10_red254 pop.1 pop.1 0.837583828386179 0.162416171613821
fas_fas10_red256 pop.1 pop.1 0.930534949517433 0.0694650504825666
fas_fas11_red196 pop.1 pop.2 0.389451072022945 0.610548927977055
fas_fas11_red199 pop.1 pop.1 0.885796010055003 0.114203989944997
fas_fas11_red204 pop.1 pop.1 0.982619412111973 0.0173805878880268
fas_fas11_red211 pop.1 pop.1 0.963110978227462 0.0368890217725379
fas_fas11_red213 pop.1 pop.1 0.837583828386179 0.162416171613821
fas_fas11_red215 pop.1 pop.1 0.994756798431249 0.00524320156875124
fas_fas11_red223 pop.1 pop.1 0.587647009699773 0.412352990300227
