Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.86175975424118 0.13824024575882
fas_fas08_red805 pop.1 pop.1 0.890188807976119 0.109811192023881
fas_fas08_red815 pop.1 pop.1 0.975318927043996 0.0246810729560037
fas_fas09_red804 pop.1 pop.1 0.936133762532534 0.0638662374674662
fas_fas10_red230 pop.1 pop.1 0.961818395291417 0.0381816047085832
fas_fas10_red231 pop.1 pop.1 0.750741028166002 0.249258971833998
fas_fas10_red234 pop.1 pop.1 0.996947544231406 0.00305245576859359
fas_fas10_red240 pop.1 pop.1 0.955495847096056 0.0445041529039437
fas_fas10_red248 pop.1 pop.1 0.985929115590368 0.0140708844096323
fas_fas10_red249 pop.1 pop.2 0.447215458863328 0.552784541136672
fas_fas10_red250 pop.1 pop.1 0.654686367659139 0.345313632340861
fas_fas10_red254 pop.1 pop.1 0.937187682693465 0.0628123173065352
fas_fas10_red256 pop.1 pop.1 0.965052063540365 0.0349479364596347
fas_fas11_red193 pop.1 pop.1 0.992042683258928 0.00795731674107214
fas_fas11_red195 pop.1 pop.1 0.914240257124335 0.0857597428756655
fas_fas11_red204 pop.1 pop.1 0.981713512681528 0.0182864873184724
fas_fas11_red212 pop.1 pop.1 0.55867337778961 0.44132662221039
fas_fas11_red213 pop.1 pop.1 0.937187682693465 0.0628123173065352
fas_fas11_red215 pop.1 pop.1 0.996957784854735 0.0030422151452647
fas_fas11_red223 pop.1 pop.2 0.477398891746555 0.522601108253445
fas_fas12_red115 pop.1 pop.1 0.988221131536104 0.0117788684638961
fas_fas12_red118 pop.1 pop.1 0.862650774866174 0.137349225133826
fas_fas12_red120 pop.1 pop.1 0.980888082934223 0.0191119170657774
fas_fas12_red127 pop.1 pop.1 0.992339293048887 0.00766070695111343
fas_fas15_red085 pop.1 pop.1 0.996957784854735 0.0030422151452647
fas_fas15_red088 pop.1 pop.1 0.863318507717261 0.136681492282739
fas_fas15_red102 pop.1 pop.1 0.991738618295327 0.00826138170467261
fas_fas15_red103 pop.1 pop.1 0.684168145829075 0.315831854170925
fas_fas15_red104 pop.1 pop.1 0.974754076198841 0.0252459238011586
fas_fas15_red106 pop.1 pop.1 0.836503278223901 0.163496721776099
men_men25_red884 pop.2 pop.2 0.0791246562186111 0.920875343781389
men_men25_red887 pop.2 pop.2 0.0954776730933122 0.904522326906688
men_men25_red890 pop.2 pop.2 0.151991512111781 0.848008487888219
men_men25_red897 pop.2 pop.2 0.0627124283159289 0.937287571684071
men_men25_red900 pop.2 pop.2 0.15197401333057 0.84802598666943
men_men25_red902 pop.2 pop.2 0.0707339342919639 0.929266065708036
men_men26_red916 pop.2 pop.2 0.0338918295052782 0.966108170494722
men_men26_red917 pop.2 pop.2 0.0624311267738056 0.937568873226194
men_men26_red919 pop.2 pop.2 0.0320089778647693 0.967991022135231
men_men26_red922 pop.2 pop.2 0.173779100522557 0.826220899477443
men_men26_red929 pop.2 pop.2 0.0776062318234794 0.922393768176521
men_men26_red933 pop.2 pop.2 0.241987563359314 0.758012436640686
men_men26_red935 pop.2 pop.1 0.527891424447376 0.472108575552624
men_men26_red938 pop.2 pop.2 0.0441302773367569 0.955869722663243
men_men27_red189 pop.2 pop.2 0.0692235900021044 0.930776409997896
men_men27_red191 pop.2 pop.2 0.0500337694929333 0.949966230507067
men_men27_red303 pop.2 pop.2 0.0565319277650055 0.943468072234995
men_men27_red307 pop.2 pop.2 0.112454273095868 0.887545726904132
men_men27_red312 pop.2 pop.2 0.102460503559455 0.897539496440545
men_men27_red313 pop.2 pop.2 0.0650580298114632 0.934941970188537
men_men27_red314 pop.2 pop.2 0.0791246562186111 0.920875343781389
men_men28_red143 pop.2 pop.2 0.389685350707527 0.610314649292472
men_men28_red147 pop.2 pop.2 0.0609611484883952 0.939038851511605
men_men28_red172 pop.2 pop.1 0.844889505813969 0.155110494186031
