Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.666974000935453 0.333025999064547
fas_fas08_red816 pop.1 pop.1 0.994797670455723 0.00520232954427691
fas_fas09_red708 pop.1 pop.2 0.367863748778806 0.632136251221194
fas_fas10_red225 pop.1 pop.1 0.963209801392121 0.0367901986078795
fas_fas11_red220 pop.1 pop.1 0.993907274474103 0.0060927255258969
fas_fas12_red114 pop.1 pop.1 0.996172005071858 0.00382799492814201
fas_fas12_red119 pop.1 pop.1 0.99672137147703 0.00327862852296956
fas_fas12_red124 pop.1 pop.1 0.996078192941423 0.00392180705857692
fas_fas15_red086 pop.1 pop.1 0.994005202504935 0.00599479749506482
fas_fas15_red091 pop.1 pop.1 0.958454858317641 0.0415451416823586
men_men25_red890 pop.2 pop.2 0.0993139177741033 0.900686082225897
men_men27_red191 pop.2 pop.2 0.0230866120345143 0.976913387965486
men_men27_red192 pop.2 pop.2 0.0260753721701368 0.973924627829863
men_men27_red305 pop.2 pop.2 0.0963082201469766 0.903691779853023
men_men27_red309 pop.2 pop.2 0.00966342917125006 0.99033657082875
men_men27_red314 pop.2 pop.2 0.0419521818982995 0.9580478181017
men_men28_red143 pop.2 pop.2 0.244361160560228 0.755638839439772
men_men28_red164 pop.2 pop.2 0.0109141068742342 0.989085893125766
