Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.776965652595582 0.223034347404418
fas_fas08_red722 pop.1 pop.1 0.798938835198276 0.201061164801724
fas_fas08_red809 pop.1 pop.1 0.832822448229582 0.167177551770418
fas_fas08_red812 pop.1 pop.1 0.844512826247323 0.155487173752677
fas_fas08_red814 pop.1 pop.1 0.923450941215509 0.0765490587844911
fas_fas08_red821 pop.1 pop.1 0.984310906804958 0.0156890931950421
fas_fas09_red702 pop.1 pop.1 0.98572459081333 0.0142754091866703
fas_fas09_red709 pop.1 pop.2 0.481389214957042 0.518610785042958
fas_fas09_red790 pop.1 pop.1 0.82010848644691 0.17989151355309
fas_fas09_red796 pop.1 pop.1 0.936919769317882 0.0630802306821183
fas_fas09_red798 pop.1 pop.1 0.580245774151788 0.419754225848212
fas_fas10_red225 pop.1 pop.1 0.885854845152957 0.114145154847043
fas_fas10_red226 pop.1 pop.1 0.853036922818681 0.146963077181319
fas_fas10_red229 pop.1 pop.1 0.601756940955326 0.398243059044674
fas_fas10_red231 pop.1 pop.1 0.855691284548269 0.144308715451731
fas_fas10_red236 pop.1 pop.1 0.740116437165162 0.259883562834838
fas_fas10_red239 pop.1 pop.1 0.821890898847246 0.178109101152754
fas_fas10_red240 pop.1 pop.1 0.958604447549641 0.0413955524503589
fas_fas10_red243 pop.1 pop.1 0.893527311050181 0.106472688949819
fas_fas10_red245 pop.1 pop.1 0.943512044691461 0.0564879553085393
fas_fas10_red247 pop.1 pop.1 0.915461776231504 0.0845382237684961
fas_fas10_red249 pop.1 pop.2 0.497928818969384 0.502071181030616
fas_fas10_red252 pop.1 pop.1 0.967215480515449 0.0327845194845506
fas_fas10_red255 pop.1 pop.1 0.879293081760891 0.120706918239109
fas_fas10_red256 pop.1 pop.1 0.927004744290448 0.0729952557095518
fas_fas11_red195 pop.1 pop.1 0.896335455877243 0.103664544122757
fas_fas11_red198 pop.1 pop.1 0.936297042967919 0.0637029570320814
fas_fas11_red204 pop.1 pop.1 0.946779370447411 0.0532206295525894
fas_fas11_red209 pop.1 pop.1 0.566859127562635 0.433140872437365
fas_fas11_red211 pop.1 pop.1 0.957913383965674 0.0420866160343263
fas_fas11_red215 pop.1 pop.1 0.992530940101442 0.00746905989855773
fas_fas11_red217 pop.1 pop.1 0.974698379328601 0.0253016206713991
fas_fas11_red223 pop.1 pop.1 0.686878101605293 0.313121898394707
fas_fas12_red109 pop.1 pop.1 0.944781910037053 0.0552180899629465
fas_fas12_red115 pop.1 pop.1 0.982204246926079 0.0177957530739206
fas_fas12_red116 pop.1 pop.1 0.994324411314187 0.00567558868581319
fas_fas12_red119 pop.1 pop.1 0.987970386052944 0.0120296139470559
fas_fas12_red124 pop.1 pop.1 0.97655694738941 0.02344305261059
fas_fas12_red131 pop.1 pop.1 0.96974607019307 0.0302539298069304
fas_fas12_red137 pop.1 pop.1 0.995464895344257 0.00453510465574347
fas_fas15_red084 pop.1 pop.1 0.96704483196236 0.0329551680376404
fas_fas15_red085 pop.1 pop.1 0.992584725980332 0.00741527401966779
fas_fas15_red086 pop.1 pop.1 0.966578062253117 0.0334219377468834
fas_fas15_red087 pop.1 pop.1 0.874498673251532 0.125501326748468
fas_fas15_red088 pop.1 pop.1 0.667926193062786 0.332073806937214
fas_fas15_red095 pop.1 pop.1 0.808813200142867 0.191186799857133
fas_fas15_red100 pop.1 pop.2 0.346778560359562 0.653221439640438
fas_fas15_red102 pop.1 pop.1 0.960516722813443 0.0394832771865571
fas_fas15_red105 pop.1 pop.1 0.87620215323003 0.12379784676997
fas_fas15_red107 pop.1 pop.1 0.951967982882874 0.0480320171171256
men_men25_red881 pop.2 pop.2 0.0546256663115047 0.945374333688495
men_men25_red884 pop.2 pop.2 0.139238824244247 0.860761175755753
men_men25_red886 pop.2 pop.2 0.0514382823139437 0.948561717686056
men_men25_red887 pop.2 pop.2 0.104222291439295 0.895777708560705
men_men25_red889 pop.2 pop.2 0.133087571889412 0.866912428110588
men_men25_red893 pop.2 pop.2 0.048806475162442 0.951193524837558
men_men25_red897 pop.2 pop.2 0.0540860153389931 0.945913984661007
men_men25_red902 pop.2 pop.2 0.100035601178937 0.899964398821063
men_men25_red905 pop.2 pop.2 0.234083855566276 0.765916144433724
men_men26_red910 pop.2 pop.2 0.160990002008999 0.839009997991001
men_men26_red911 pop.2 pop.2 0.0573352821471559 0.942664717852844
men_men26_red913 pop.2 pop.2 0.154036685197901 0.845963314802099
men_men26_red917 pop.2 pop.2 0.051318666280013 0.948681333719987
men_men26_red922 pop.2 pop.2 0.2361683372527 0.7638316627473
men_men26_red927 pop.2 pop.2 0.460259052668572 0.539740947331428
men_men26_red929 pop.2 pop.2 0.142620379874569 0.857379620125431
men_men26_red935 pop.2 pop.2 0.366652438402392 0.633347561597609
men_men26_red937 pop.2 pop.2 0.0345534060487978 0.965446593951202
men_men27_red189 pop.2 pop.2 0.0710085897573987 0.928991410242601
men_men27_red295 pop.2 pop.2 0.116964802987416 0.883035197012584
men_men27_red299 pop.2 pop.2 0.114555063139999 0.885444936860001
men_men27_red303 pop.2 pop.2 0.0720107830539855 0.927989216946015
men_men27_red304 pop.2 pop.2 0.0508499712805284 0.949150028719472
men_men27_red305 pop.2 pop.2 0.17168879922876 0.82831120077124
men_men27_red307 pop.2 pop.2 0.127347141273989 0.872652858726011
men_men27_red309 pop.2 pop.2 0.0313196829587305 0.968680317041269
men_men27_red310 pop.2 pop.2 0.0508396725033055 0.949160327496694
men_men27_red313 pop.2 pop.2 0.0669247515829438 0.933075248417056
men_men27_red314 pop.2 pop.2 0.0800969173230106 0.919903082676989
men_men27_red315 pop.2 pop.2 0.0312164825737499 0.96878351742625
men_men27_red317 pop.2 pop.2 0.0581259020621465 0.941874097937853
men_men27_red319 pop.2 pop.2 0.0949863515356325 0.905013648464367
men_men28_red143 pop.2 pop.2 0.25807278092667 0.74192721907333
men_men28_red149 pop.2 pop.2 0.162623276908046 0.837376723091954
men_men28_red156 pop.2 pop.2 0.212903710420057 0.787096289579943
men_men28_red157 pop.2 pop.2 0.126977646977539 0.873022353022461
men_men28_red159 pop.2 pop.2 0.0447326147304384 0.955267385269562
men_men28_red172 pop.2 pop.1 0.703450703900346 0.296549296099654
men_men28_red321 pop.2 pop.2 0.203055253542173 0.796944746457827
men_men28_red322 pop.2 pop.2 0.0788124968978338 0.921187503102166
men_men28_red323 pop.2 pop.2 0.275599494429292 0.724400505570708
