Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.991443871506073 0.00855612849392673
fas_fas08_red805 pop.1 pop.1 0.928128464019746 0.0718715359802535
fas_fas08_red809 pop.1 pop.1 0.978591136931483 0.0214088630685169
fas_fas08_red814 pop.1 pop.1 0.992707266260495 0.00729273373950545
fas_fas08_red820 pop.1 pop.2 0.163593653807527 0.836406346192473
fas_fas08_red821 pop.1 pop.1 0.998862640601519 0.00113735939848125
fas_fas09_red702 pop.1 pop.1 0.997614668320202 0.0023853316797976
fas_fas09_red708 pop.1 pop.1 0.517443054869603 0.482556945130397
fas_fas09_red709 pop.1 pop.2 0.460636349149217 0.539363650850783
fas_fas09_red790 pop.1 pop.1 0.952445659028039 0.0475543409719608
fas_fas09_red800 pop.1 pop.1 0.95030397263009 0.0496960273699104
fas_fas09_red804 pop.1 pop.1 0.971625704580796 0.0283742954192043
fas_fas10_red225 pop.1 pop.1 0.922846262124349 0.0771537378756515
fas_fas10_red226 pop.1 pop.1 0.983335059076299 0.0166649409237007
fas_fas10_red228 pop.1 pop.1 0.912728526468441 0.0872714735315591
fas_fas10_red229 pop.1 pop.2 0.338205401759401 0.661794598240599
fas_fas10_red240 pop.1 pop.1 0.976244811133013 0.0237551888669871
fas_fas10_red241 pop.1 pop.1 0.924806004844352 0.0751939951556478
fas_fas10_red245 pop.1 pop.1 0.994704799073269 0.00529520092673064
fas_fas10_red246 pop.1 pop.2 0.369675457223109 0.630324542776891
fas_fas10_red248 pop.1 pop.1 0.995342003819906 0.00465799618009399
fas_fas10_red249 pop.1 pop.2 0.410455158572012 0.589544841427988
fas_fas10_red254 pop.1 pop.1 0.969226242056804 0.0307737579431956
fas_fas10_red256 pop.1 pop.1 0.989442909163193 0.0105570908368067
fas_fas11_red195 pop.1 pop.1 0.93589317589677 0.0641068241032297
fas_fas11_red196 pop.1 pop.2 0.458963928025946 0.541036071974054
fas_fas11_red198 pop.1 pop.1 0.980897910349822 0.0191020896501776
fas_fas11_red199 pop.1 pop.1 0.939576563989761 0.0604234360102391
fas_fas11_red209 pop.1 pop.1 0.612443976944469 0.387556023055531
fas_fas11_red210 pop.1 pop.1 0.992925168763374 0.00707483123662556
fas_fas11_red211 pop.1 pop.1 0.996547061201165 0.0034529387988349
fas_fas11_red212 pop.1 pop.1 0.551173872114489 0.448826127885511
fas_fas11_red213 pop.1 pop.1 0.969226242056804 0.0307737579431956
fas_fas11_red217 pop.1 pop.1 0.990104645039723 0.00989535496027683
fas_fas11_red220 pop.1 pop.1 0.993654337737397 0.00634566226260347
fas_fas12_red116 pop.1 pop.1 0.999130475739442 0.000869524260558086
fas_fas12_red119 pop.1 pop.1 0.997614668320202 0.0023853316797976
fas_fas12_red120 pop.1 pop.1 0.993536099699749 0.00646390030025079
fas_fas12_red126 pop.1 pop.1 0.998862640601519 0.00113735939848125
fas_fas12_red130 pop.1 pop.1 0.999123072453311 0.000876927546688555
fas_fas12_red134 pop.1 pop.1 0.997634775861606 0.00236522413839413
fas_fas15_red082 pop.1 pop.2 0.0336322998323806 0.966367700167619
fas_fas15_red088 pop.1 pop.1 0.936883846020573 0.0631161539794269
fas_fas15_red089 pop.1 pop.1 0.952650974956571 0.0473490250434287
fas_fas15_red100 pop.1 pop.1 0.57029759692023 0.42970240307977
fas_fas15_red101 pop.1 pop.2 0.401527186116961 0.598472813883039
fas_fas15_red102 pop.1 pop.1 0.998369974446503 0.00163002555349712
fas_fas15_red104 pop.1 pop.1 0.990666435791995 0.00933356420800524
fas_fas15_red106 pop.1 pop.1 0.929854905374929 0.0701450946250713
fas_fas15_red107 pop.1 pop.1 0.997130650848009 0.002869349151991
men_men25_red880 pop.2 pop.2 0.0878035918621712 0.912196408137829
men_men25_red884 pop.2 pop.2 0.0362156062305978 0.963784393769402
men_men25_red886 pop.2 pop.2 0.0252544499224752 0.974745550077525
men_men25_red887 pop.2 pop.2 0.0517895933417164 0.948210406658284
men_men25_red890 pop.2 pop.2 0.071580160738402 0.928419839261598
men_men25_red891 pop.2 pop.2 0.0157733062469024 0.984226693753098
men_men25_red893 pop.2 pop.2 0.0211563561843151 0.978843643815685
men_men25_red900 pop.2 pop.2 0.127795424042873 0.872204575957127
men_men25_red902 pop.2 pop.2 0.0385567839250499 0.96144321607495
men_men25_red905 pop.2 pop.2 0.141647709461344 0.858352290538656
men_men25_red906 pop.2 pop.2 0.289023114425854 0.710976885574146
men_men25_red908 pop.2 pop.1 0.867570282810277 0.132429717189723
men_men26_red915 pop.2 pop.2 0.370556041633379 0.629443958366621
men_men26_red923 pop.2 pop.2 0.0264080525602161 0.973591947439784
men_men26_red926 pop.2 pop.2 0.226287183496023 0.773712816503977
men_men26_red927 pop.2 pop.1 0.728821630540164 0.271178369459836
men_men26_red933 pop.2 pop.2 0.279268443537304 0.720731556462696
men_men26_red934 pop.2 pop.1 0.863062127106167 0.136937872893833
men_men26_red937 pop.2 pop.2 0.0166498101586685 0.983350189841331
men_men26_red938 pop.2 pop.2 0.0193696259436992 0.980630374056301
men_men27_red188 pop.2 pop.2 0.036085703941909 0.963914296058091
men_men27_red189 pop.2 pop.2 0.0377778660756109 0.962222133924389
men_men27_red190 pop.2 pop.2 0.0815672738326577 0.918432726167342
men_men27_red192 pop.2 pop.2 0.033695697106615 0.966304302893385
men_men27_red303 pop.2 pop.2 0.0322848785951428 0.967715121404857
men_men27_red304 pop.2 pop.2 0.0285047054161551 0.971495294583845
men_men27_red307 pop.2 pop.2 0.0545973082964831 0.945402691703517
men_men27_red310 pop.2 pop.2 0.0229600778597259 0.977039922140274
men_men27_red314 pop.2 pop.2 0.0362156062305978 0.963784393769402
men_men27_red317 pop.2 pop.2 0.0192966892048096 0.98070331079519
men_men27_red318 pop.2 pop.2 0.0275409010707047 0.972459098929295
men_men27_red319 pop.2 pop.2 0.0430385797163116 0.956961420283688
men_men28_red140 pop.2 pop.1 0.986203474548752 0.0137965254512475
men_men28_red142 pop.2 pop.2 0.207710611171598 0.792289388828402
men_men28_red143 pop.2 pop.2 0.448557838107842 0.551442161892158
men_men28_red147 pop.2 pop.2 0.0249607912101882 0.975039208789812
men_men28_red149 pop.2 pop.2 0.225695580192471 0.774304419807529
men_men28_red172 pop.2 pop.1 0.892777238554856 0.107222761445144
men_men28_red175 pop.2 pop.2 0.108107265213881 0.891892734786119
men_men28_red322 pop.2 pop.2 0.0443004760069356 0.955699523993064
men_men28_red323 pop.2 pop.2 0.435783028963437 0.564216971036563
