Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.654847836051356 0.345152163948644
fas_fas08_red809 pop.1 pop.1 0.936764766644758 0.0632352333552415
fas_fas08_red812 pop.1 pop.1 0.941831867156367 0.0581681328436334
fas_fas09_red702 pop.1 pop.1 0.996400232845368 0.00359976715463173
fas_fas10_red225 pop.1 pop.1 0.961139915827944 0.0388600841720561
fas_fas10_red231 pop.1 pop.1 0.920216662492573 0.0797833375074266
fas_fas10_red248 pop.1 pop.1 0.9886539479867 0.0113460520132999
fas_fas11_red204 pop.1 pop.1 0.983894854475137 0.0161051455248629
fas_fas12_red115 pop.1 pop.1 0.99769423598968 0.0023057640103199
fas_fas12_red130 pop.1 pop.1 0.999381876782739 0.000618123217260846
men_men25_red881 pop.2 pop.2 0.0253548920291228 0.974645107970877
men_men26_red914 pop.2 pop.2 0.169694156770617 0.830305843229383
men_men26_red917 pop.2 pop.2 0.0262194912150728 0.973780508784927
men_men26_red923 pop.2 pop.2 0.0346040308665002 0.9653959691335
men_men26_red937 pop.2 pop.2 0.014320471069709 0.985679528930291
men_men27_red294 pop.2 pop.2 0.019467654518037 0.980532345481963
men_men27_red304 pop.2 pop.2 0.0238956525144905 0.976104347485509
men_men28_red157 pop.2 pop.2 0.0576123861124832 0.942387613887517
