Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.980661135575235 0.0193388644247646
fas_fas08_red805 pop.1 pop.1 0.876657683621134 0.123342316378866
fas_fas09_red702 pop.1 pop.1 0.990137217907909 0.0098627820920909
fas_fas09_red703 pop.1 pop.1 0.971257615783115 0.0287423842168852
fas_fas09_red708 pop.1 pop.2 0.457199399875316 0.542800600124684
fas_fas09_red794 pop.1 pop.1 0.899925789956932 0.100074210043068
fas_fas10_red236 pop.1 pop.1 0.70941966656278 0.29058033343722
fas_fas10_red240 pop.1 pop.1 0.946747263809857 0.0532527361901426
fas_fas10_red241 pop.1 pop.1 0.873851747285033 0.126148252714967
fas_fas10_red243 pop.1 pop.1 0.977423950767259 0.0225760492327409
fas_fas10_red246 pop.1 pop.2 0.31219889655123 0.68780110344877
fas_fas10_red250 pop.1 pop.1 0.580039525038387 0.419960474961613
fas_fas10_red251 pop.1 pop.2 0.3262494176522 0.6737505823478
fas_fas10_red252 pop.1 pop.1 0.957878380962203 0.0421216190377967
fas_fas11_red196 pop.1 pop.2 0.451531985231134 0.548468014768866
fas_fas11_red210 pop.1 pop.1 0.976684424229825 0.0233155757701747
fas_fas11_red211 pop.1 pop.1 0.986688113848654 0.0133118861513456
fas_fas11_red220 pop.1 pop.1 0.983268451668251 0.0167315483317492
fas_fas12_red119 pop.1 pop.1 0.990137217907909 0.0098627820920909
fas_fas12_red121 pop.1 pop.1 0.995986220246626 0.00401377975337402
fas_fas12_red123 pop.1 pop.1 0.998435553547515 0.00156444645248544
fas_fas12_red126 pop.1 pop.1 0.994412054778328 0.0055879452216725
fas_fas12_red127 pop.1 pop.1 0.990954476887148 0.00904552311285245
fas_fas12_red128 pop.1 pop.1 0.961476445311573 0.0385235546884272
fas_fas12_red134 pop.1 pop.1 0.990954476887148 0.00904552311285245
fas_fas15_red094 pop.1 pop.1 0.9772857709918 0.0227142290082003
fas_fas15_red095 pop.1 pop.1 0.882346386614677 0.117653613385323
fas_fas15_red100 pop.1 pop.2 0.466642246300022 0.533357753699978
fas_fas15_red104 pop.1 pop.1 0.978069799420063 0.0219302005799372
fas_fas15_red106 pop.1 pop.1 0.819498095806422 0.180501904193578
men_men25_red880 pop.2 pop.2 0.0900419867288917 0.909958013271108
men_men25_red887 pop.2 pop.2 0.0605087937213191 0.939491206278681
men_men25_red889 pop.2 pop.2 0.0523272878157566 0.947672712184243
men_men25_red891 pop.2 pop.2 0.0224806126091382 0.977519387390862
men_men25_red896 pop.2 pop.2 0.0390572157995452 0.960942784200455
men_men25_red902 pop.2 pop.2 0.048839651807948 0.951160348192052
men_men26_red914 pop.2 pop.2 0.203819470616953 0.796180529383047
men_men26_red916 pop.2 pop.2 0.0222529342703632 0.977747065729637
men_men26_red917 pop.2 pop.2 0.046085254392714 0.953914745607286
men_men26_red923 pop.2 pop.2 0.0504847589878936 0.949515241012106
men_men26_red937 pop.2 pop.2 0.0210828176134851 0.978917182386515
men_men27_red191 pop.2 pop.2 0.0388588472567144 0.961141152743286
men_men27_red296 pop.2 pop.1 0.871774008279765 0.128225991720235
men_men27_red299 pop.2 pop.2 0.0779910784187285 0.922008921581271
men_men27_red305 pop.2 pop.2 0.118190816433804 0.881809183566196
men_men27_red309 pop.2 pop.2 0.0199297902083803 0.98007020979162
men_men27_red310 pop.2 pop.2 0.0378528001994689 0.962147199800531
men_men27_red312 pop.2 pop.2 0.097259836099659 0.902740163900341
men_men27_red314 pop.2 pop.2 0.0620247849407332 0.937975215059267
men_men28_red157 pop.2 pop.2 0.065646317051356 0.934353682948644
men_men28_red161 pop.2 pop.2 0.0664524755668963 0.933547524433104
men_men28_red175 pop.2 pop.2 0.0999829256776188 0.900017074322381
men_men28_red322 pop.2 pop.2 0.0527583829888671 0.947241617011133
men_men28_red323 pop.2 pop.2 0.366336952812952 0.633663047187048
