Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.91597239475362 0.0840276052463798
fas_fas08_red814 pop.1 pop.1 0.984166782404376 0.0158332175956243
fas_fas08_red815 pop.1 pop.1 0.983527610864816 0.0164723891351843
fas_fas08_red820 pop.1 pop.2 0.163599139109621 0.836400860890379
fas_fas08_red821 pop.1 pop.1 0.9972554662969 0.00274453370310002
fas_fas09_red708 pop.1 pop.2 0.480835650989106 0.519164349010894
fas_fas09_red790 pop.1 pop.1 0.910869621826351 0.0891303781736488
fas_fas10_red225 pop.1 pop.1 0.89699779824386 0.10300220175614
fas_fas10_red231 pop.1 pop.1 0.796969013277278 0.203030986722722
fas_fas10_red234 pop.1 pop.1 0.998234897608213 0.00176510239178718
fas_fas10_red237 pop.1 pop.1 0.991804106299557 0.00819589370044316
fas_fas10_red240 pop.1 pop.1 0.96939192077864 0.0306080792213596
fas_fas10_red245 pop.1 pop.1 0.988147056084524 0.0118529439154755
fas_fas10_red249 pop.1 pop.2 0.471802383615329 0.528197616384671
fas_fas10_red251 pop.1 pop.2 0.366902428436428 0.633097571563572
fas_fas10_red252 pop.1 pop.1 0.976848820538293 0.0231511794617069
fas_fas11_red209 pop.1 pop.1 0.616570015169645 0.383429984830355
fas_fas11_red215 pop.1 pop.1 0.998783526844228 0.00121647315577222
fas_fas11_red217 pop.1 pop.1 0.983736701286431 0.0162632987135686
fas_fas11_red220 pop.1 pop.1 0.989247999422315 0.0107520005776847
fas_fas12_red116 pop.1 pop.1 0.998010842727937 0.00198915727206261
fas_fas12_red118 pop.1 pop.1 0.867904405897578 0.132095594102422
fas_fas12_red119 pop.1 pop.1 0.996020427834337 0.0039795721656628
fas_fas12_red120 pop.1 pop.1 0.988580166413777 0.0114198335862232
fas_fas12_red121 pop.1 pop.1 0.997467009292781 0.00253299070721935
fas_fas12_red123 pop.1 pop.1 0.999218072564604 0.000781927435396179
fas_fas12_red127 pop.1 pop.1 0.995516539725761 0.0044834602742394
fas_fas12_red131 pop.1 pop.1 0.992642472292438 0.00735752770756182
fas_fas15_red085 pop.1 pop.1 0.998783526844228 0.00121647315577222
fas_fas15_red101 pop.1 pop.2 0.401846512710268 0.598153487289732
men_men25_red880 pop.2 pop.2 0.0702894197000601 0.92971058029994
men_men25_red882 pop.2 pop.2 0.0807467880694502 0.91925321193055
men_men25_red886 pop.2 pop.2 0.0267311490427064 0.973268850957294
men_men25_red893 pop.2 pop.2 0.0211027768967975 0.978897223103202
men_men25_red896 pop.2 pop.2 0.0279853545339524 0.972014645466048
men_men25_red905 pop.2 pop.2 0.121481907117891 0.878518092882109
men_men26_red910 pop.2 pop.2 0.0480728003636005 0.951927199636399
men_men26_red918 pop.2 pop.2 0.0302580382069857 0.969741961793014
men_men26_red923 pop.2 pop.2 0.0332886710005057 0.966711328999494
men_men26_red926 pop.2 pop.2 0.166673631005919 0.833326368994081
men_men26_red933 pop.2 pop.2 0.200072762618959 0.799927237381041
men_men26_red938 pop.2 pop.2 0.0175992052149848 0.982400794785015
men_men27_red188 pop.2 pop.2 0.0277235679985825 0.972276432001417
men_men27_red189 pop.2 pop.2 0.0323102155078227 0.967689784492177
men_men27_red296 pop.2 pop.1 0.874223855505533 0.125776144494467
men_men27_red305 pop.2 pop.2 0.084720570080911 0.915279429919089
men_men27_red307 pop.2 pop.2 0.0514646957386671 0.948535304261333
men_men27_red312 pop.2 pop.2 0.0675043048573156 0.932495695142684
men_men27_red313 pop.2 pop.2 0.0300188749056531 0.969981125094347
men_men27_red318 pop.2 pop.2 0.0270798155882129 0.972920184411787
men_men28_red156 pop.2 pop.2 0.0939033724155936 0.906096627584406
men_men28_red159 pop.2 pop.2 0.0190140868213062 0.980985913178694
men_men28_red172 pop.2 pop.1 0.836802960625717 0.163197039374283
men_men28_red323 pop.2 pop.2 0.343146666990758 0.656853333009242
