Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.946260284681307 0.0537397153186933
fas_fas08_red722 pop.1 pop.1 0.850060788482949 0.149939211517051
fas_fas08_red808 pop.1 pop.1 0.780088125569555 0.219911874430445
fas_fas08_red812 pop.1 pop.1 0.92933293915179 0.0706670608482103
fas_fas08_red820 pop.1 pop.2 0.213249009323721 0.786750990676279
fas_fas09_red706 pop.1 pop.1 0.991177845660599 0.00882215433940103
fas_fas09_red709 pop.1 pop.1 0.657844083150413 0.342155916849587
fas_fas09_red796 pop.1 pop.1 0.990487213159595 0.00951278684040469
fas_fas09_red798 pop.1 pop.1 0.675532407561765 0.324467592438235
fas_fas09_red800 pop.1 pop.1 0.970793156464966 0.0292068435350344
fas_fas09_red804 pop.1 pop.1 0.969578673939493 0.0304213260605065
fas_fas10_red231 pop.1 pop.1 0.934025946986928 0.0659740530130719
fas_fas10_red237 pop.1 pop.1 0.993650386526902 0.00634961347309793
fas_fas10_red239 pop.1 pop.1 0.9441993961506 0.0558006038494002
fas_fas10_red240 pop.1 pop.1 0.996139624540532 0.00386037545946816
fas_fas10_red241 pop.1 pop.1 0.983947229448024 0.0160527705519762
fas_fas10_red243 pop.1 pop.1 0.986909288296419 0.0130907117035806
fas_fas10_red245 pop.1 pop.1 0.995824952714008 0.00417504728599194
fas_fas10_red246 pop.1 pop.1 0.541977278141025 0.458022721858975
fas_fas10_red247 pop.1 pop.1 0.987740544964508 0.0122594550354918
fas_fas10_red249 pop.1 pop.1 0.600596833991329 0.399403166008671
fas_fas10_red255 pop.1 pop.1 0.974201483850487 0.0257985161495132
fas_fas10_red256 pop.1 pop.1 0.993433444221029 0.00656655577897103
fas_fas11_red193 pop.1 pop.1 0.999158789064374 0.000841210935626058
fas_fas11_red211 pop.1 pop.1 0.997683522149282 0.00231647785071831
fas_fas11_red215 pop.1 pop.1 0.999718059388846 0.000281940611153719
fas_fas11_red217 pop.1 pop.1 0.997034734842195 0.00296526515780515
fas_fas11_red220 pop.1 pop.1 0.996629389538842 0.00337061046115761
fas_fas11_red223 pop.1 pop.1 0.74983736083081 0.25016263916919
fas_fas12_red109 pop.1 pop.1 0.997444652086893 0.00255534791310741
fas_fas12_red114 pop.1 pop.1 0.999338239365253 0.000661760634746544
fas_fas12_red115 pop.1 pop.1 0.999323265984873 0.000676734015126801
fas_fas12_red116 pop.1 pop.1 0.999852608665393 0.000147391334606728
fas_fas12_red119 pop.1 pop.1 0.999812655418402 0.000187344581598414
fas_fas12_red127 pop.1 pop.1 0.999695829773146 0.000304170226853917
fas_fas12_red128 pop.1 pop.1 0.997692685109562 0.00230731489043845
fas_fas12_red134 pop.1 pop.1 0.999602943760064 0.000397056239936355
fas_fas12_red137 pop.1 pop.1 0.999880743904213 0.000119256095787224
fas_fas15_red082 pop.1 pop.2 0.0214004258526538 0.978599574147346
fas_fas15_red084 pop.1 pop.1 0.996110028117849 0.00388997188215079
fas_fas15_red086 pop.1 pop.1 0.996274029752796 0.00372597024720445
fas_fas15_red087 pop.1 pop.1 0.990343182531886 0.00965681746811364
fas_fas15_red088 pop.1 pop.1 0.913150846260001 0.086849153739999
fas_fas15_red089 pop.1 pop.1 0.961166880704323 0.0388331192956767
fas_fas15_red091 pop.1 pop.1 0.981613514029106 0.0183864859708942
fas_fas15_red095 pop.1 pop.1 0.955833055179898 0.0441669448201019
fas_fas15_red104 pop.1 pop.1 0.985741179252915 0.0142588207470848
fas_fas15_red105 pop.1 pop.1 0.944776426378903 0.0552235736210966
fas_fas15_red106 pop.1 pop.1 0.87885964693922 0.12114035306078
fas_fas15_red107 pop.1 pop.1 0.994487965314285 0.00551203468571482
men_men25_red880 pop.2 pop.2 0.097033593738279 0.902966406261721
men_men25_red881 pop.2 pop.2 0.0229452136082211 0.977054786391779
men_men25_red882 pop.2 pop.2 0.105492165145361 0.894507834854639
men_men25_red886 pop.2 pop.2 0.0236458219417954 0.976354178058205
men_men25_red887 pop.2 pop.2 0.0552643417918242 0.944735658208176
men_men25_red893 pop.2 pop.2 0.0242089972002046 0.975791002799795
