Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.817199277876997 0.182800722123003
fas_fas08_red814 pop.1 pop.1 0.929381017110137 0.0706189828898626
fas_fas08_red815 pop.1 pop.1 0.982306434873577 0.0176935651264231
fas_fas08_red816 pop.1 pop.1 0.989404354922933 0.0105956450770666
fas_fas09_red702 pop.1 pop.1 0.991105469285104 0.00889453071489588
fas_fas09_red703 pop.1 pop.1 0.961137745135695 0.0388622548643052
fas_fas09_red708 pop.1 pop.2 0.243158821289472 0.756841178710528
fas_fas09_red790 pop.1 pop.1 0.776902076653079 0.223097923346921
fas_fas09_red794 pop.1 pop.1 0.960757962979064 0.0392420370209359
fas_fas09_red800 pop.1 pop.1 0.749728330325563 0.250271669674437
fas_fas10_red225 pop.1 pop.1 0.976376061054044 0.0236239389459564
fas_fas10_red231 pop.1 pop.1 0.972719339367589 0.027280660632411
fas_fas10_red234 pop.1 pop.1 0.996223401791243 0.00377659820875742
fas_fas10_red236 pop.1 pop.1 0.781828571188678 0.218171428811322
fas_fas10_red237 pop.1 pop.1 0.967510790991122 0.0324892090088782
fas_fas10_red239 pop.1 pop.1 0.92969605207678 0.0703039479232198
fas_fas10_red240 pop.1 pop.1 0.992216968601111 0.00778303139888947
fas_fas10_red243 pop.1 pop.1 0.930412204306274 0.0695877956937255
fas_fas10_red245 pop.1 pop.1 0.945216032684232 0.0547839673157678
fas_fas10_red246 pop.1 pop.1 0.599592481167353 0.400407518832647
fas_fas10_red248 pop.1 pop.1 0.965158333183821 0.0348416668161792
fas_fas10_red249 pop.1 pop.1 0.828732926743248 0.171267073256752
fas_fas10_red251 pop.1 pop.1 0.798361430830236 0.201638569169764
fas_fas10_red256 pop.1 pop.1 0.964000048495325 0.0359999515046748
fas_fas11_red193 pop.1 pop.1 0.996252110775053 0.00374788922494673
fas_fas11_red199 pop.1 pop.1 0.970711801972513 0.0292881980274871
fas_fas11_red204 pop.1 pop.1 0.982805408006386 0.0171945919936136
fas_fas11_red210 pop.1 pop.1 0.987908340278841 0.0120916597211591
fas_fas11_red215 pop.1 pop.1 0.997138183404835 0.00286181659516538
fas_fas12_red114 pop.1 pop.1 0.987168602330757 0.0128313976692426
fas_fas12_red116 pop.1 pop.1 0.998408380665015 0.00159161933498453
fas_fas12_red118 pop.1 pop.1 0.724283916039749 0.275716083960251
fas_fas12_red119 pop.1 pop.1 0.992507991927879 0.00749200807212136
fas_fas12_red120 pop.1 pop.1 0.975765342617369 0.0242346573826311
fas_fas12_red121 pop.1 pop.1 0.99565764516102 0.00434235483897971
fas_fas12_red123 pop.1 pop.1 0.997859156320062 0.00214084367993805
fas_fas12_red126 pop.1 pop.1 0.995516883823295 0.00448311617670527
fas_fas12_red127 pop.1 pop.1 0.995956214593937 0.00404378540606254
fas_fas12_red131 pop.1 pop.1 0.980767920197494 0.0192320798025057
fas_fas12_red134 pop.1 pop.1 0.995046036886372 0.00495396311362806
fas_fas12_red137 pop.1 pop.1 0.998883476527477 0.00111652347252278
fas_fas15_red084 pop.1 pop.1 0.985094693045653 0.0149053069543467
fas_fas15_red085 pop.1 pop.1 0.997664878970039 0.00233512102996136
fas_fas15_red086 pop.1 pop.1 0.980037964833261 0.0199620351667391
fas_fas15_red087 pop.1 pop.1 0.891328016681061 0.108671983318939
fas_fas15_red092 pop.1 pop.1 0.989646030474647 0.0103539695253525
fas_fas15_red100 pop.1 pop.2 0.309727982791953 0.690272017208047
fas_fas15_red102 pop.1 pop.1 0.977221452238131 0.0227785477618693
fas_fas15_red104 pop.1 pop.1 0.982339655193884 0.017660344806116
fas_fas15_red106 pop.1 pop.2 0.464408634092258 0.535591365907742
men_men25_red882 pop.2 pop.2 0.180036387998857 0.819963612001143
men_men25_red886 pop.2 pop.2 0.0130117869973695 0.986988213002631
men_men25_red887 pop.2 pop.2 0.0267049743028581 0.973295025697142
men_men25_red889 pop.2 pop.2 0.0897147673062786 0.910285232693721
men_men25_red891 pop.2 pop.2 0.0131494650459987 0.986850534954001
men_men25_red893 pop.2 pop.2 0.018271945280774 0.981728054719226
men_men25_red896 pop.2 pop.2 0.0258822310935972 0.974117768906403
men_men25_red897 pop.2 pop.2 0.0179788785865787 0.982021121413421
men_men25_red900 pop.2 pop.2 0.211911174067905 0.788088825932095
men_men25_red902 pop.2 pop.2 0.0519824513090238 0.948017548690976
men_men25_red905 pop.2 pop.2 0.185168366426341 0.814831633573659
men_men26_red911 pop.2 pop.2 0.0184369223993614 0.981563077600639
men_men26_red915 pop.2 pop.2 0.141376032871702 0.858623967128298
men_men26_red916 pop.2 pop.2 0.00456877572211369 0.995431224277886
men_men26_red918 pop.2 pop.2 0.0181144443303057 0.981885555669694
men_men26_red922 pop.2 pop.2 0.165905445817119 0.834094554182881
men_men26_red923 pop.2 pop.2 0.0248802163064241 0.975119783693576
men_men26_red929 pop.2 pop.2 0.0802620771737972 0.919737922826203
men_men26_red931 pop.2 pop.2 0.040336933995097 0.959663066004903
