Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.849836911685496 0.150163088314504
fas_fas08_red809 pop.1 pop.1 0.894219532764123 0.105780467235877
fas_fas08_red812 pop.1 pop.1 0.922568323914903 0.0774316760850968
fas_fas08_red814 pop.1 pop.1 0.961134655957867 0.0388653440421327
fas_fas08_red815 pop.1 pop.1 0.98822205864933 0.0117779413506699
fas_fas08_red816 pop.1 pop.1 0.989053310460059 0.0109466895399412
fas_fas08_red820 pop.1 pop.2 0.25654101001217 0.74345898998783
fas_fas08_red821 pop.1 pop.1 0.995257949258433 0.00474205074156697
fas_fas09_red706 pop.1 pop.1 0.964651814946953 0.0353481850530466
fas_fas09_red709 pop.1 pop.1 0.555357566619806 0.444642433380194
fas_fas09_red790 pop.1 pop.1 0.884762782490195 0.115237217509805
fas_fas09_red794 pop.1 pop.1 0.946250173731282 0.0537498262687185
fas_fas09_red796 pop.1 pop.1 0.980382307527503 0.0196176924724973
fas_fas09_red798 pop.1 pop.1 0.604007744832249 0.395992255167751
fas_fas09_red800 pop.1 pop.1 0.819850342064672 0.180149657935328
fas_fas10_red228 pop.1 pop.1 0.966362046634717 0.0336379533652834
fas_fas10_red231 pop.1 pop.1 0.880421181034452 0.119578818965548
fas_fas10_red234 pop.1 pop.1 0.996784197103429 0.0032158028965712
fas_fas10_red240 pop.1 pop.1 0.981550593508359 0.0184494064916406
fas_fas10_red243 pop.1 pop.1 0.9514636340091 0.0485363659908998
fas_fas10_red246 pop.1 pop.2 0.308648035287318 0.691351964712682
fas_fas10_red247 pop.1 pop.1 0.966203876060122 0.0337961239398776
fas_fas10_red248 pop.1 pop.1 0.982419799787437 0.0175802002125635
fas_fas10_red252 pop.1 pop.1 0.985371775586317 0.0146282244136834
fas_fas10_red255 pop.1 pop.1 0.928913335910342 0.0710866640896581
fas_fas11_red195 pop.1 pop.1 0.933624570098063 0.0663754299019375
fas_fas11_red204 pop.1 pop.1 0.979170018668317 0.0208299813316835
fas_fas11_red212 pop.1 pop.1 0.592090933910439 0.407909066089561
fas_fas11_red215 pop.1 pop.1 0.998467902861176 0.00153209713882374
fas_fas12_red109 pop.1 pop.1 0.975936494928252 0.0240635050717476
fas_fas12_red118 pop.1 pop.1 0.896497421990326 0.103502578009674
fas_fas12_red119 pop.1 pop.1 0.991040824801155 0.00895917519884504
fas_fas12_red120 pop.1 pop.1 0.983242623220142 0.0167573767798581
fas_fas12_red121 pop.1 pop.1 0.997504904930459 0.00249509506954149
fas_fas12_red123 pop.1 pop.1 0.998935042191265 0.00106495780873506
fas_fas12_red124 pop.1 pop.1 0.994086192857442 0.00591380714255807
fas_fas12_red126 pop.1 pop.1 0.995863580883402 0.00413641911659801
fas_fas12_red128 pop.1 pop.1 0.980957992795074 0.019042007204926
fas_fas12_red130 pop.1 pop.1 0.998792062040297 0.00120793795970264
fas_fas12_red137 pop.1 pop.1 0.999325835125893 0.000674164874106986
fas_fas15_red082 pop.1 pop.2 0.0248051112821778 0.975194888717822
fas_fas15_red089 pop.1 pop.1 0.930054543131715 0.0699454568682852
fas_fas15_red091 pop.1 pop.1 0.933333293711805 0.066666706288195
fas_fas15_red092 pop.1 pop.1 0.991699455564024 0.00830054443597616
fas_fas15_red095 pop.1 pop.1 0.901005038500584 0.098994961499416
fas_fas15_red100 pop.1 pop.2 0.264961201605519 0.735038798394481
fas_fas15_red103 pop.1 pop.2 0.440322684629749 0.559677315370251
fas_fas15_red105 pop.1 pop.1 0.876182930797519 0.123817069202481
fas_fas15_red106 pop.1 pop.1 0.682468767561785 0.317531232438215
fas_fas15_red107 pop.1 pop.1 0.98382813545315 0.0161718645468496
men_men25_red881 pop.2 pop.2 0.023677373514112 0.976322626485888
men_men25_red886 pop.2 pop.2 0.0234740229467002 0.9765259770533
men_men25_red887 pop.2 pop.2 0.032322782428354 0.967677217571646
men_men25_red890 pop.2 pop.2 0.0821449011305161 0.917855098869484
men_men25_red891 pop.2 pop.2 0.00927387808511198 0.990726121914888
men_men25_red897 pop.2 pop.2 0.0274839970474823 0.972516002952518
men_men25_red900 pop.2 pop.2 0.130653273746533 0.869346726253467
men_men26_red910 pop.2 pop.2 0.126282644650791 0.873717355349209
men_men26_red911 pop.2 pop.2 0.0193911196207968 0.980608880379203
men_men26_red913 pop.2 pop.2 0.100709430124387 0.899290569875613
men_men26_red914 pop.2 pop.2 0.167166761775537 0.832833238224463
men_men26_red919 pop.2 pop.2 0.0268057467978338 0.973194253202166
men_men26_red926 pop.2 pop.2 0.15320916998412 0.846790830015881
men_men26_red927 pop.2 pop.1 0.516948992029936 0.483051007970064
men_men26_red931 pop.2 pop.2 0.0451152369844696 0.95488476301553
men_men26_red933 pop.2 pop.2 0.138810304991105 0.861189695008895
men_men26_red934 pop.2 pop.1 0.706600779016103 0.293399220983897
men_men26_red935 pop.2 pop.2 0.298048771942187 0.701951228057813
men_men27_red188 pop.2 pop.2 0.0344681889448284 0.965531811055172
men_men27_red189 pop.2 pop.2 0.0355534818157239 0.964446518184276
men_men27_red190 pop.2 pop.2 0.085820635652902 0.914179364347098
men_men27_red192 pop.2 pop.2 0.0236890566117709 0.976310943388229
men_men27_red291 pop.2 pop.2 0.0194287298494001 0.9805712701506
men_men27_red293 pop.2 pop.2 0.0225867339617376 0.977413266038262
men_men27_red295 pop.2 pop.2 0.047510596711835 0.952489403288165
men_men27_red296 pop.2 pop.1 0.891488941356144 0.108511058643856
men_men27_red299 pop.2 pop.2 0.0449457530672282 0.955054246932772
men_men27_red301 pop.2 pop.2 0.0184788842471671 0.981521115752833
men_men27_red303 pop.2 pop.2 0.032562028939488 0.967437971060512
men_men27_red307 pop.2 pop.2 0.0470106419026491 0.952989358097351
men_men27_red309 pop.2 pop.2 0.00914058137890185 0.990859418621098
men_men27_red313 pop.2 pop.2 0.0282584163228637 0.971741583677136
men_men27_red314 pop.2 pop.2 0.0436031017420187 0.956396898257981
men_men27_red315 pop.2 pop.2 0.00924125960601589 0.990758740393984
men_men27_red319 pop.2 pop.2 0.0533075136744764 0.946692486325524
men_men28_red158 pop.2 pop.2 0.145851402524645 0.854148597475355
men_men28_red160 pop.2 pop.2 0.0259369028506352 0.974063097149365
men_men28_red161 pop.2 pop.2 0.0481396025932311 0.951860397406769
men_men28_red175 pop.2 pop.2 0.0436021898040529 0.956397810195947
men_men28_red321 pop.2 pop.2 0.100059956674273 0.899940043325727
men_men28_red322 pop.2 pop.2 0.0239090804092393 0.976090919590761
