Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.924794091442498 0.0752059085575018
fas_fas08_red722 pop.1 pop.1 0.920488093113732 0.0795119068862677
fas_fas08_red808 pop.1 pop.1 0.686646781122998 0.313353218877002
fas_fas08_red809 pop.1 pop.1 0.975781297407856 0.0242187025921435
fas_fas08_red815 pop.1 pop.1 0.998569753008971 0.00143024699102856
fas_fas08_red816 pop.1 pop.1 0.998886399296298 0.0011136007037017
fas_fas09_red706 pop.1 pop.1 0.993102542452232 0.00689745754776783
fas_fas09_red708 pop.1 pop.2 0.405512392879372 0.594487607120628
fas_fas09_red709 pop.1 pop.1 0.557042875560989 0.442957124439011
fas_fas09_red712 pop.1 pop.1 0.997899919102764 0.00210008089723612
fas_fas09_red804 pop.1 pop.1 0.972454237729003 0.0275457622709969
fas_fas10_red226 pop.1 pop.1 0.983248032167182 0.0167519678328176
fas_fas10_red229 pop.1 pop.1 0.608377359479331 0.391622640520669
fas_fas10_red231 pop.1 pop.1 0.95076403700412 0.0492359629958801
fas_fas10_red234 pop.1 pop.1 0.999784735831868 0.000215264168131557
fas_fas10_red240 pop.1 pop.1 0.996612675830019 0.00338732416998078
fas_fas10_red243 pop.1 pop.1 0.986264830512724 0.013735169487276
fas_fas10_red247 pop.1 pop.1 0.98872680299293 0.01127319700707
fas_fas10_red249 pop.1 pop.2 0.486952965958834 0.513047034041166
fas_fas10_red250 pop.1 pop.1 0.566639731903257 0.433360268096743
fas_fas10_red254 pop.1 pop.1 0.94883252522473 0.0511674747752698
fas_fas10_red255 pop.1 pop.1 0.976749611138664 0.0232503888613361
fas_fas11_red196 pop.1 pop.1 0.621961414747267 0.378038585252733
fas_fas11_red198 pop.1 pop.1 0.990156887683485 0.00984311231651513
fas_fas11_red199 pop.1 pop.1 0.984669364282661 0.0153306357173393
fas_fas11_red210 pop.1 pop.1 0.999038038605026 0.000961961394974287
fas_fas11_red211 pop.1 pop.1 0.997936206890455 0.00206379310954474
fas_fas11_red215 pop.1 pop.1 0.999856935662552 0.000143064337448484
fas_fas11_red217 pop.1 pop.1 0.998626247638681 0.00137375236131854
fas_fas11_red220 pop.1 pop.1 0.998106616996087 0.0018933830039134
fas_fas11_red223 pop.1 pop.1 0.812180413530762 0.187819586469238
fas_fas12_red109 pop.1 pop.1 0.995369508497615 0.00463049150238515
fas_fas12_red114 pop.1 pop.1 0.999397705363526 0.000602294636474321
fas_fas12_red115 pop.1 pop.1 0.999376122003148 0.000623877996852373
fas_fas12_red116 pop.1 pop.1 0.999913820011792 8.6179988208368e-05
fas_fas12_red118 pop.1 pop.1 0.965553260960562 0.0344467390394378
fas_fas12_red121 pop.1 pop.1 0.999529915358118 0.000470084641882029
fas_fas12_red123 pop.1 pop.1 0.999946545937662 5.3454062338032e-05
fas_fas12_red124 pop.1 pop.1 0.999106659083842 0.000893340916157559
fas_fas12_red126 pop.1 pop.1 0.999576578289034 0.000423421710965655
fas_fas12_red134 pop.1 pop.1 0.999727921166205 0.000272078833794542
fas_fas15_red082 pop.1 pop.2 0.0135236649450961 0.986476335054904
fas_fas15_red085 pop.1 pop.1 0.999856933392153 0.000143066607847131
fas_fas15_red089 pop.1 pop.1 0.976819192139556 0.023180807860444
fas_fas15_red091 pop.1 pop.1 0.984239258429079 0.0157607415709211
fas_fas15_red094 pop.1 pop.1 0.997107847067395 0.00289215293260492
fas_fas15_red100 pop.1 pop.2 0.32249012899911 0.67750987100089
fas_fas15_red102 pop.1 pop.1 0.998222774101801 0.00177722589819918
fas_fas15_red103 pop.1 pop.1 0.636058095177449 0.363941904822551
fas_fas15_red106 pop.1 pop.1 0.850576770773664 0.149423229226336
men_men25_red880 pop.2 pop.2 0.0465473706283546 0.953452629371645
men_men25_red881 pop.2 pop.2 0.0143576673405616 0.985642332659438
men_men25_red882 pop.2 pop.2 0.0989323145279027 0.901067685472097
men_men25_red890 pop.2 pop.2 0.101389578987671 0.898610421012329
men_men25_red891 pop.2 pop.2 0.00610044964746164 0.993899550352538
men_men25_red893 pop.2 pop.2 0.0129522600615287 0.987047739938471
men_men25_red896 pop.2 pop.2 0.0103688640896587 0.989631135910341
men_men25_red897 pop.2 pop.2 0.0142627056725421 0.985737294327458
men_men25_red902 pop.2 pop.2 0.0363865135791465 0.963613486420854
men_men25_red905 pop.2 pop.2 0.278482612018108 0.721517387981892
men_men25_red906 pop.2 pop.2 0.19881340461217 0.80118659538783
men_men25_red908 pop.2 pop.1 0.95752538424789 0.0424746157521101
men_men26_red910 pop.2 pop.2 0.12930077921629 0.87069922078371
men_men26_red914 pop.2 pop.2 0.128777647783335 0.871222352216665
men_men26_red916 pop.2 pop.2 0.00333662303728062 0.996663376962719
men_men26_red917 pop.2 pop.2 0.0133723306024098 0.98662766939759
men_men26_red919 pop.2 pop.2 0.0154714303960941 0.984528569603906
men_men26_red922 pop.2 pop.2 0.210976649402659 0.789023350597341
men_men26_red929 pop.2 pop.2 0.0751391686826257 0.924860831317374
men_men26_red931 pop.2 pop.2 0.0365219262811268 0.963478073718873
men_men26_red934 pop.2 pop.1 0.812050171767677 0.187949828232323
men_men26_red935 pop.2 pop.2 0.356174410709974 0.643825589290026
men_men26_red936 pop.2 pop.2 0.138361326586002 0.861638673413998
men_men26_red937 pop.2 pop.2 0.00402949935853753 0.995970500641462
men_men26_red938 pop.2 pop.2 0.0488009411262754 0.951199058873725
