Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.896032922180916 0.103967077819084
fas_fas08_red805 pop.1 pop.1 0.907134761260431 0.0928652387395694
fas_fas08_red809 pop.1 pop.1 0.937399072669716 0.0626009273302836
fas_fas08_red814 pop.1 pop.1 0.969852625145329 0.0301473748546714
fas_fas08_red816 pop.1 pop.1 0.971643534646962 0.0283564653530383
fas_fas08_red820 pop.1 pop.2 0.2710968142765 0.7289031857235
fas_fas08_red821 pop.1 pop.1 0.992501582510202 0.00749841748979752
fas_fas09_red702 pop.1 pop.1 0.985889748334389 0.0141102516656108
fas_fas09_red703 pop.1 pop.1 0.969997000687904 0.0300029993120956
fas_fas09_red712 pop.1 pop.1 0.98675261253588 0.0132473874641204
fas_fas09_red794 pop.1 pop.1 0.904450600333394 0.095549399666606
fas_fas09_red804 pop.1 pop.1 0.943789289344827 0.0562107106551728
fas_fas10_red225 pop.1 pop.1 0.888492069027981 0.111507930972019
fas_fas10_red228 pop.1 pop.1 0.90278892718811 0.0972110728118905
fas_fas10_red230 pop.1 pop.1 0.966222217984256 0.0337777820157443
fas_fas10_red231 pop.1 pop.1 0.77050039107732 0.22949960892268
fas_fas10_red234 pop.1 pop.1 0.993696937432912 0.00630306256708779
fas_fas10_red243 pop.1 pop.1 0.972370191306325 0.0276298086936752
fas_fas10_red245 pop.1 pop.1 0.977805434715994 0.0221945652840058
fas_fas10_red247 pop.1 pop.1 0.960654542131225 0.0393454578687746
fas_fas10_red248 pop.1 pop.1 0.984043338703545 0.0159566612964546
fas_fas10_red249 pop.1 pop.1 0.546866081220343 0.453133918779657
fas_fas10_red250 pop.1 pop.1 0.643284682974127 0.356715317025873
fas_fas10_red254 pop.1 pop.1 0.927998331809587 0.0720016681904134
fas_fas11_red198 pop.1 pop.1 0.951347927077974 0.0486520729220258
fas_fas11_red204 pop.1 pop.1 0.984989012456614 0.0150109875433858
fas_fas11_red210 pop.1 pop.1 0.973079371241705 0.0269206287582954
fas_fas11_red213 pop.1 pop.1 0.927998331809587 0.0720016681904134
fas_fas11_red215 pop.1 pop.1 0.996662833079835 0.00333716692016461
fas_fas11_red217 pop.1 pop.1 0.973207447457263 0.0267925525427369
fas_fas12_red116 pop.1 pop.1 0.994243527004554 0.00575647299544557
fas_fas12_red118 pop.1 pop.1 0.874590738070955 0.125409261929045
fas_fas12_red119 pop.1 pop.1 0.985889748334389 0.0141102516656108
fas_fas12_red121 pop.1 pop.1 0.995431798961429 0.00456820103857114
fas_fas12_red123 pop.1 pop.1 0.997196698840221 0.002803301159779
fas_fas12_red124 pop.1 pop.1 0.984999134803235 0.015000865196765
fas_fas12_red127 pop.1 pop.1 0.987104576567088 0.0128954234329116
fas_fas12_red128 pop.1 pop.1 0.961266270443109 0.0387337295568909
fas_fas12_red130 pop.1 pop.1 0.993696937432912 0.00630306256708779
fas_fas12_red131 pop.1 pop.1 0.984801356941853 0.0151986430581468
fas_fas12_red134 pop.1 pop.1 0.987104576567088 0.0128954234329116
fas_fas12_red137 pop.1 pop.1 0.996662833079835 0.00333716692016461
fas_fas15_red084 pop.1 pop.1 0.991911090267351 0.00808890973264875
fas_fas15_red087 pop.1 pop.1 0.95537984006445 0.0446201599355497
fas_fas15_red088 pop.1 pop.1 0.867693230494641 0.132306769505359
fas_fas15_red092 pop.1 pop.1 0.987519560022657 0.0124804399773435
fas_fas15_red095 pop.1 pop.1 0.908941294491284 0.0910587055087159
fas_fas15_red101 pop.1 pop.1 0.531191586156343 0.468808413843657
fas_fas15_red104 pop.1 pop.1 0.978299291926729 0.0217007080732707
fas_fas15_red105 pop.1 pop.1 0.814604806933054 0.185395193066946
men_men25_red882 pop.2 pop.2 0.157193632972334 0.842806367027666
men_men25_red884 pop.2 pop.2 0.0941310371089558 0.905868962891044
men_men25_red886 pop.2 pop.2 0.0657096247220982 0.934290375277902
men_men25_red887 pop.2 pop.2 0.0759168011195664 0.924083198880434
men_men25_red889 pop.2 pop.2 0.0857748043089888 0.914225195691011
men_men25_red890 pop.2 pop.2 0.130252952172442 0.869747047827558
men_men25_red891 pop.2 pop.2 0.0354013595132113 0.964598640486789
men_men25_red892 pop.2 pop.2 0.0946549551407343 0.905345044859266
men_men25_red893 pop.2 pop.2 0.0570123853714489 0.942987614628551
men_men25_red896 pop.2 pop.2 0.0624178618546352 0.937582138145365
men_men25_red900 pop.2 pop.2 0.254063405025748 0.745936594974252
men_men25_red902 pop.2 pop.2 0.0859263122151897 0.91407368778481
men_men25_red908 pop.2 pop.1 0.843282515168446 0.156717484831554
men_men26_red911 pop.2 pop.2 0.052519188709502 0.947480811290498
men_men26_red914 pop.2 pop.2 0.267279133451747 0.732720866548253
men_men26_red917 pop.2 pop.2 0.067052247067001 0.932947752932999
men_men26_red918 pop.2 pop.2 0.0850006774134028 0.914999322586597
men_men26_red922 pop.2 pop.2 0.198079008614863 0.801920991385137
men_men26_red923 pop.2 pop.2 0.0859443824065107 0.914055617593489
men_men26_red926 pop.2 pop.2 0.293553135431281 0.706446864568719
men_men26_red927 pop.2 pop.1 0.713862988140387 0.286137011859613
men_men26_red929 pop.2 pop.2 0.119470232520505 0.880529767479495
men_men26_red935 pop.2 pop.2 0.482080559290135 0.517919440709865
men_men26_red938 pop.2 pop.2 0.045784344616039 0.954215655383961
men_men27_red192 pop.2 pop.2 0.0794492232391036 0.920550776760896
men_men27_red291 pop.2 pop.2 0.0480095197386896 0.95199048026131
men_men27_red295 pop.2 pop.2 0.11098166527703 0.88901833472297
men_men27_red301 pop.2 pop.2 0.0506544665469934 0.949345533453007
men_men27_red305 pop.2 pop.2 0.150920727252602 0.849079272747398
men_men27_red309 pop.2 pop.2 0.0298769683693984 0.970123031630602
men_men27_red310 pop.2 pop.2 0.0686967123385477 0.931303287661452
men_men27_red314 pop.2 pop.2 0.0941310371089558 0.905868962891044
men_men27_red315 pop.2 pop.2 0.0206386733831938 0.979361326616806
men_men27_red317 pop.2 pop.2 0.0445747142732999 0.9554252857267
men_men28_red143 pop.2 pop.2 0.388377027030328 0.611622972969672
men_men28_red147 pop.2 pop.2 0.0897221111047904 0.91027788889521
men_men28_red156 pop.2 pop.2 0.240809156826909 0.759190843173091
men_men28_red157 pop.2 pop.2 0.0960903184115151 0.903909681588485
men_men28_red158 pop.2 pop.2 0.336122737790204 0.663877262209796
men_men28_red164 pop.2 pop.2 0.0147321582429713 0.985267841757029
men_men28_red321 pop.2 pop.2 0.197251449737965 0.802748550262035
