Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.913304592524134 0.0866954074758659
fas_fas08_red718 pop.1 pop.1 0.995171043768858 0.0048289562311421
fas_fas08_red805 pop.1 pop.1 0.888716607554413 0.111283392445587
fas_fas08_red808 pop.1 pop.1 0.636118194715891 0.363881805284109
fas_fas08_red815 pop.1 pop.1 0.996553012978882 0.00344698702111779
fas_fas08_red821 pop.1 pop.1 0.998782817747403 0.00121718225259693
fas_fas09_red709 pop.1 pop.1 0.553288987881166 0.446711012118834
fas_fas09_red712 pop.1 pop.1 0.995511807419835 0.00448819258016508
fas_fas09_red800 pop.1 pop.1 0.916050000314862 0.0839499996851382
fas_fas10_red225 pop.1 pop.1 0.97716481131627 0.0228351886837302
fas_fas10_red236 pop.1 pop.1 0.803646853069537 0.196353146930463
fas_fas10_red241 pop.1 pop.1 0.975964325390433 0.0240356746095673
fas_fas10_red247 pop.1 pop.1 0.982889590628142 0.0171104093718584
fas_fas10_red250 pop.1 pop.1 0.595824604245273 0.404175395754727
fas_fas10_red254 pop.1 pop.1 0.945968619686505 0.0540313803134951
fas_fas11_red198 pop.1 pop.1 0.982447827671528 0.0175521723284724
fas_fas11_red209 pop.1 pop.1 0.655633229445157 0.344366770554843
fas_fas11_red210 pop.1 pop.1 0.997513423779305 0.00248657622069492
fas_fas11_red220 pop.1 pop.1 0.996733169928696 0.00326683007130391
fas_fas12_red118 pop.1 pop.1 0.938201067446508 0.061798932553492
fas_fas12_red128 pop.1 pop.1 0.995529225380917 0.00447077461908318
fas_fas12_red131 pop.1 pop.1 0.996430499242706 0.00356950075729368
fas_fas12_red137 pop.1 pop.1 0.999801562180323 0.0001984378196771
fas_fas15_red082 pop.1 pop.2 0.0213273263909873 0.978672673609013
fas_fas15_red087 pop.1 pop.1 0.978167498646999 0.021832501353001
fas_fas15_red089 pop.1 pop.1 0.967931549917052 0.0320684500829482
fas_fas15_red104 pop.1 pop.1 0.989388355218324 0.0106116447816761
fas_fas15_red105 pop.1 pop.1 0.92380908678265 0.0761909132173497
fas_fas15_red106 pop.1 pop.1 0.810805502439487 0.189194497560513
fas_fas15_red107 pop.1 pop.1 0.99368999335822 0.00631000664177972
men_men25_red882 pop.2 pop.2 0.09786957802136 0.90213042197864
men_men25_red884 pop.2 pop.2 0.0738924601000572 0.926107539899943
men_men25_red891 pop.2 pop.2 0.0112495337606316 0.988750466239368
men_men25_red905 pop.2 pop.2 0.225673025817389 0.774326974182612
men_men25_red908 pop.2 pop.1 0.916980843742369 0.0830191562576307
men_men26_red914 pop.2 pop.2 0.168678678711204 0.831321321288796
men_men26_red916 pop.2 pop.2 0.00908649758459385 0.990913502415406
men_men26_red917 pop.2 pop.2 0.0172540319436577 0.982745968056342
men_men26_red919 pop.2 pop.2 0.0224165762344156 0.977583423765584
men_men26_red922 pop.2 pop.2 0.201082784812421 0.798917215187579
men_men26_red923 pop.2 pop.2 0.0233025722475677 0.976697427752432
men_men26_red927 pop.2 pop.1 0.571649893977407 0.428350106022593
men_men27_red190 pop.2 pop.2 0.0793040285325209 0.920695971467479
men_men27_red293 pop.2 pop.2 0.0170726836439695 0.98292731635603
men_men27_red295 pop.2 pop.2 0.0577477801636931 0.942252219836307
men_men27_red305 pop.2 pop.2 0.0826800108054837 0.917319989194516
men_men27_red307 pop.2 pop.2 0.048980090229375 0.951019909770625
men_men27_red315 pop.2 pop.2 0.00902376102429727 0.990976238975703
men_men27_red319 pop.2 pop.2 0.0366511859641895 0.963348814035811
men_men28_red140 pop.2 pop.1 0.97463470380423 0.0253652961957702
men_men28_red149 pop.2 pop.2 0.128850332520519 0.871149667479481
men_men28_red158 pop.2 pop.2 0.15527031320436 0.84472968679564
men_men28_red160 pop.2 pop.2 0.0275783987639265 0.972421601236073
men_men28_red164 pop.2 pop.2 0.00977027620249333 0.990229723797507
