Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.858632470528243 0.141367529471757
fas_fas08_red812 pop.1 pop.1 0.917561201474573 0.0824387985254269
fas_fas08_red820 pop.1 pop.2 0.28950300961838 0.71049699038162
fas_fas08_red821 pop.1 pop.1 0.993202788668316 0.00679721133168432
fas_fas09_red702 pop.1 pop.1 0.989212114031906 0.010787885968094
fas_fas09_red703 pop.1 pop.1 0.964725041187728 0.0352749588122716
fas_fas09_red706 pop.1 pop.1 0.946749216624815 0.0532507833751845
fas_fas09_red712 pop.1 pop.1 0.975443603544121 0.0245563964558787
fas_fas09_red790 pop.1 pop.1 0.840208179243351 0.159791820756649
fas_fas09_red800 pop.1 pop.1 0.774036860696838 0.225963139303162
fas_fas09_red804 pop.1 pop.1 0.915522412916785 0.0844775870832152
fas_fas10_red225 pop.1 pop.1 0.942490513310521 0.0575094866894793
fas_fas10_red228 pop.1 pop.1 0.976738584594732 0.0232614154052676
fas_fas10_red230 pop.1 pop.1 0.965100707967014 0.0348992920329864
fas_fas10_red232 pop.1 pop.1 0.932244747313533 0.0677552526864666
fas_fas10_red234 pop.1 pop.1 0.995188283766793 0.00481171623320686
fas_fas10_red237 pop.1 pop.1 0.963099702662704 0.0369002973372962
fas_fas10_red240 pop.1 pop.1 0.982212561336064 0.0177874386639356
fas_fas10_red243 pop.1 pop.1 0.930439570385505 0.0695604296144955
fas_fas10_red245 pop.1 pop.1 0.951620734929967 0.0483792650700328
fas_fas10_red246 pop.1 pop.2 0.436435029252175 0.563564970747825
fas_fas10_red249 pop.1 pop.1 0.617369342049052 0.382630657950948
fas_fas10_red254 pop.1 pop.1 0.868579820165047 0.131420179834953
fas_fas10_red256 pop.1 pop.1 0.966971381905886 0.0330286180941138
fas_fas11_red193 pop.1 pop.1 0.997181919343679 0.00281808065632128
fas_fas11_red195 pop.1 pop.1 0.929473437066422 0.0705265629335778
fas_fas11_red196 pop.1 pop.1 0.509678509780554 0.490321490219446
fas_fas11_red198 pop.1 pop.1 0.935569118828458 0.0644308811715416
fas_fas11_red211 pop.1 pop.1 0.979392220914051 0.0206077790859492
fas_fas11_red213 pop.1 pop.1 0.939734475642117 0.0602655243578829
fas_fas11_red223 pop.1 pop.1 0.842890334540471 0.157109665459529
fas_fas12_red114 pop.1 pop.1 0.989429107729639 0.0105708922703611
fas_fas12_red116 pop.1 pop.1 0.99787690635705 0.00212309364295027
fas_fas12_red118 pop.1 pop.1 0.818939855359091 0.181060144640909
fas_fas12_red119 pop.1 pop.1 0.989486015757073 0.0105139842429275
fas_fas12_red124 pop.1 pop.1 0.991281602617735 0.00871839738226532
fas_fas12_red127 pop.1 pop.1 0.99501124025491 0.0049887597450905
fas_fas12_red130 pop.1 pop.1 0.997956598208905 0.0020434017910953
fas_fas12_red134 pop.1 pop.1 0.995284744838727 0.00471525516127336
fas_fas15_red082 pop.1 pop.2 0.0323324784285201 0.96766752157148
fas_fas15_red085 pop.1 pop.1 0.997608486669616 0.00239151333038379
fas_fas15_red086 pop.1 pop.1 0.987310248810238 0.012689751189762
fas_fas15_red087 pop.1 pop.1 0.874924994498995 0.125075005501005
fas_fas15_red088 pop.1 pop.1 0.726223684089313 0.273776315910687
fas_fas15_red092 pop.1 pop.1 0.988514200416268 0.0114857995837323
fas_fas15_red094 pop.1 pop.1 0.985153850478772 0.0148461495212282
fas_fas15_red101 pop.1 pop.2 0.414547172344245 0.585452827655755
fas_fas15_red102 pop.1 pop.1 0.982016612445751 0.0179833875542494
fas_fas15_red103 pop.1 pop.1 0.568106894798307 0.431893105201693
fas_fas15_red104 pop.1 pop.1 0.975276979316238 0.0247230206837618
men_men25_red880 pop.2 pop.2 0.0669459598412931 0.933054040158707
men_men25_red884 pop.2 pop.2 0.101200827112522 0.898799172887478
men_men25_red886 pop.2 pop.2 0.0239873058371481 0.976012694162852
men_men25_red887 pop.2 pop.2 0.0475354666762618 0.952464533323738
men_men25_red889 pop.2 pop.2 0.0844620047463932 0.915537995253607
men_men25_red892 pop.2 pop.2 0.0410926108042916 0.958907389195708
men_men25_red893 pop.2 pop.2 0.0248047506424154 0.975195249357585
men_men25_red900 pop.2 pop.2 0.182857663332346 0.817142336667654
men_men25_red905 pop.2 pop.2 0.252046327172475 0.747953672827525
men_men26_red914 pop.2 pop.2 0.166451502437909 0.833548497562091
men_men26_red916 pop.2 pop.2 0.0127144095967145 0.987285590403285
men_men26_red917 pop.2 pop.2 0.0312710108746161 0.968728989125384
men_men26_red919 pop.2 pop.2 0.0283757830097675 0.971624216990232
men_men26_red922 pop.2 pop.2 0.188442786577744 0.811557213422256
men_men26_red926 pop.2 pop.2 0.177069995022375 0.822930004977625
men_men26_red929 pop.2 pop.2 0.120527780649394 0.879472219350606
men_men26_red931 pop.2 pop.2 0.058898251322881 0.941101748677119
men_men26_red933 pop.2 pop.2 0.155446774006242 0.844553225993758
men_men26_red934 pop.2 pop.1 0.739106911472043 0.260893088527957
men_men26_red937 pop.2 pop.2 0.014224356112364 0.985775643887636
men_men27_red188 pop.2 pop.2 0.0511912262771105 0.94880877372289
men_men27_red189 pop.2 pop.2 0.0534641844825693 0.946535815517431
men_men27_red192 pop.2 pop.2 0.0332854876537208 0.966714512346279
men_men27_red295 pop.2 pop.2 0.0638021992388079 0.936197800761192
men_men27_red299 pop.2 pop.2 0.0573288473157489 0.942671152684251
men_men27_red301 pop.2 pop.2 0.021467412387278 0.978532587612722
men_men27_red307 pop.2 pop.2 0.0578538309721286 0.942146169027871
men_men27_red309 pop.2 pop.2 0.0124513082378909 0.987548691762109
men_men27_red312 pop.2 pop.2 0.195249871877338 0.804750128122662
men_men27_red314 pop.2 pop.2 0.045663991112593 0.954336008887407
men_men27_red317 pop.2 pop.2 0.0236657089468991 0.976334291053101
men_men27_red318 pop.2 pop.2 0.0406526719994951 0.959347328000505
men_men28_red142 pop.2 pop.2 0.199063096496224 0.800936903503776
men_men28_red143 pop.2 pop.2 0.223252898570172 0.776747101429828
men_men28_red156 pop.2 pop.2 0.26234405793337 0.73765594206663
men_men28_red158 pop.2 pop.2 0.238532192804687 0.761467807195313
men_men28_red159 pop.2 pop.2 0.0207165604594129 0.979283439540587
men_men28_red160 pop.2 pop.2 0.0392350128558446 0.960764987144155
men_men28_red164 pop.2 pop.2 0.0136391924564256 0.986360807543574
men_men28_red321 pop.2 pop.2 0.118689875354208 0.881310124645792
men_men28_red322 pop.2 pop.2 0.0341617256456892 0.965838274354311
