Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.980196931153617 0.0198030688463831
fas_fas08_red805 pop.1 pop.1 0.822124690740209 0.177875309259791
fas_fas08_red812 pop.1 pop.1 0.89738340429402 0.10261659570598
fas_fas08_red816 pop.1 pop.1 0.994180930090141 0.00581906990985948
fas_fas09_red706 pop.1 pop.1 0.965483222488862 0.0345167775111381
fas_fas09_red712 pop.1 pop.1 0.98550968172235 0.0144903182776501
fas_fas09_red796 pop.1 pop.1 0.976401396469243 0.0235986035307566
fas_fas09_red798 pop.1 pop.1 0.6090872698509 0.3909127301491
fas_fas10_red226 pop.1 pop.1 0.943180305042802 0.0568196949571979
fas_fas10_red228 pop.1 pop.1 0.944859969013441 0.0551400309865594
fas_fas10_red232 pop.1 pop.1 0.958097187487015 0.0419028125129849
fas_fas10_red241 pop.1 pop.1 0.952832237594024 0.047167762405976
fas_fas10_red248 pop.1 pop.1 0.977212868462789 0.0227871315372115
fas_fas10_red252 pop.1 pop.1 0.989215510912351 0.0107844890876488
fas_fas10_red254 pop.1 pop.1 0.916850393331483 0.0831496066685172
fas_fas10_red256 pop.1 pop.1 0.974444221295771 0.0255557787042291
fas_fas11_red199 pop.1 pop.1 0.931009793575123 0.0689902064248773
fas_fas12_red115 pop.1 pop.1 0.996578391793811 0.00342160820618875
fas_fas12_red121 pop.1 pop.1 0.995875372644962 0.00412462735503816
fas_fas12_red123 pop.1 pop.1 0.998772264875703 0.00122773512429653
fas_fas12_red127 pop.1 pop.1 0.997209293856728 0.00279070614327248
fas_fas15_red084 pop.1 pop.1 0.985905899273161 0.0140941007268395
fas_fas15_red089 pop.1 pop.1 0.928580454985965 0.0714195450140354
fas_fas15_red091 pop.1 pop.1 0.930586329439502 0.069413670560498
fas_fas15_red092 pop.1 pop.1 0.993574928619918 0.00642507138008241
fas_fas15_red094 pop.1 pop.1 0.979434199402859 0.0205658005971407
fas_fas15_red100 pop.1 pop.2 0.38138254347265 0.61861745652735
fas_fas15_red101 pop.1 pop.2 0.245594879522761 0.754405120477239
fas_fas15_red103 pop.1 pop.1 0.638160442604592 0.361839557395408
fas_fas15_red105 pop.1 pop.1 0.858503140396005 0.141496859603995
men_men25_red884 pop.2 pop.2 0.09235999810226 0.90764000189774
men_men25_red887 pop.2 pop.2 0.0525134891288631 0.947486510871137
men_men25_red889 pop.2 pop.2 0.0863404593285746 0.913659540671425
men_men25_red890 pop.2 pop.2 0.100386805212548 0.899613194787452
men_men25_red891 pop.2 pop.2 0.0203780200880511 0.979621979911949
men_men25_red906 pop.2 pop.2 0.19072795005461 0.80927204994539
men_men26_red911 pop.2 pop.2 0.029984865311705 0.970015134688295
men_men26_red913 pop.2 pop.2 0.082707431858092 0.917292568141908
men_men26_red914 pop.2 pop.2 0.13214168959694 0.86785831040306
men_men26_red915 pop.2 pop.2 0.263418457203038 0.736581542796962
men_men26_red927 pop.2 pop.2 0.492735570461669 0.507264429538331
men_men26_red929 pop.2 pop.2 0.087252853975551 0.912747146024449
men_men27_red189 pop.2 pop.2 0.0364909476227382 0.963509052377262
men_men27_red190 pop.2 pop.2 0.0930699074956122 0.906930092504388
men_men27_red294 pop.2 pop.2 0.0218680765763594 0.978131923423641
men_men27_red307 pop.2 pop.2 0.0663144622019749 0.933685537798025
men_men27_red312 pop.2 pop.2 0.121644504209267 0.878355495790733
men_men28_red142 pop.2 pop.2 0.172724561138972 0.827275438861028
men_men28_red147 pop.2 pop.2 0.0374848338895635 0.962515166110437
men_men28_red149 pop.2 pop.2 0.166593963950298 0.833406036049702
men_men28_red156 pop.2 pop.2 0.139581866631798 0.860418133368201
men_men28_red158 pop.2 pop.2 0.144068203147316 0.855931796852684
men_men28_red160 pop.2 pop.2 0.0332807609290702 0.96671923907093
men_men28_red164 pop.2 pop.2 0.0205284928773751 0.979471507122625
