Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.693900322142156 0.306099677857844
fas_fas08_red808 pop.1 pop.1 0.529373556809713 0.470626443190287
fas_fas08_red815 pop.1 pop.1 0.979184088945257 0.0208159110547431
fas_fas08_red816 pop.1 pop.1 0.983630616460188 0.0163693835398121
fas_fas10_red241 pop.1 pop.1 0.901814028212005 0.0981859717879946
fas_fas10_red249 pop.1 pop.2 0.360027445909914 0.639972554090086
fas_fas10_red255 pop.1 pop.1 0.922557486398744 0.0774425136012559
fas_fas11_red211 pop.1 pop.1 0.988223824864667 0.0117761751353326
fas_fas15_red101 pop.1 pop.2 0.385652167677166 0.614347832322834
fas_fas15_red102 pop.1 pop.1 0.994885807812221 0.00511419218777898
men_men25_red902 pop.2 pop.2 0.0477547385400577 0.952245261459942
men_men26_red916 pop.2 pop.2 0.0207167813495094 0.979283218650491
men_men26_red927 pop.2 pop.1 0.660610685059215 0.339389314940785
men_men26_red929 pop.2 pop.2 0.0578387286494371 0.942161271350563
men_men27_red294 pop.2 pop.2 0.0263035925504831 0.973696407449517
men_men27_red313 pop.2 pop.2 0.0487190255742503 0.95128097442575
men_men28_red161 pop.2 pop.2 0.0585313216334886 0.941468678366511
men_men28_red175 pop.2 pop.2 0.136750509666795 0.863249490333205
