Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.789547009235062 0.210452990764938
fas_fas08_red718 pop.1 pop.1 0.979838079432127 0.0201619205678728
fas_fas08_red812 pop.1 pop.1 0.942674336562891 0.057325663437109
fas_fas08_red814 pop.1 pop.1 0.988907856932268 0.0110921430677319
fas_fas08_red815 pop.1 pop.1 0.991108685731606 0.00889131426839418
fas_fas08_red820 pop.1 pop.2 0.131760804518346 0.868239195481654
fas_fas08_red821 pop.1 pop.1 0.997977611030095 0.00202238896990503
fas_fas09_red702 pop.1 pop.1 0.997295978753704 0.00270402124629621
fas_fas09_red703 pop.1 pop.1 0.986069086037023 0.0139309139629766
fas_fas09_red708 pop.1 pop.1 0.528726824682494 0.471273175317506
fas_fas09_red709 pop.1 pop.2 0.416679176577716 0.583320823422284
fas_fas09_red790 pop.1 pop.1 0.960945602418757 0.0390543975812431
fas_fas09_red794 pop.1 pop.1 0.916446457803892 0.083553542196108
fas_fas09_red796 pop.1 pop.1 0.993048627645011 0.00695137235498877
fas_fas09_red798 pop.1 pop.2 0.463157662885407 0.536842337114593
fas_fas09_red800 pop.1 pop.1 0.947713266885916 0.0522867331140843
fas_fas09_red804 pop.1 pop.1 0.948374737999907 0.0516252620000934
fas_fas10_red225 pop.1 pop.1 0.892153767170546 0.107846232829454
fas_fas10_red226 pop.1 pop.1 0.985192067309417 0.0148079326905828
fas_fas10_red228 pop.1 pop.1 0.798780664280054 0.201219335719946
fas_fas10_red229 pop.1 pop.2 0.315265065520751 0.684734934479249
fas_fas10_red230 pop.1 pop.1 0.986254654222553 0.0137453457774475
fas_fas10_red231 pop.1 pop.1 0.649953257702537 0.350046742297463
fas_fas10_red232 pop.1 pop.1 0.980638087420507 0.019361912579493
fas_fas10_red241 pop.1 pop.1 0.886089026854789 0.113910973145211
fas_fas10_red243 pop.1 pop.1 0.989582839632374 0.0104171603676255
fas_fas10_red245 pop.1 pop.1 0.991854327293039 0.00814567270696132
fas_fas10_red246 pop.1 pop.2 0.334841250628213 0.665158749371787
fas_fas10_red247 pop.1 pop.1 0.969885436500354 0.0301145634996465
fas_fas10_red250 pop.1 pop.1 0.537986313516901 0.462013686483099
fas_fas11_red195 pop.1 pop.1 0.9106599376833 0.0893400623167001
fas_fas11_red204 pop.1 pop.1 0.98798459816034 0.0120154018396599
fas_fas11_red209 pop.1 pop.1 0.639424942599214 0.360575057400786
fas_fas11_red210 pop.1 pop.1 0.988748796912225 0.0112512030877747
fas_fas11_red213 pop.1 pop.1 0.960113947617198 0.0398860523828016
fas_fas11_red215 pop.1 pop.1 0.998904750930608 0.00109524906939185
fas_fas11_red217 pop.1 pop.1 0.974641138594326 0.0253588614056736
fas_fas12_red109 pop.1 pop.1 0.99373527421938 0.00626472578061965
fas_fas12_red130 pop.1 pop.1 0.998535146099388 0.00146485390061157
fas_fas12_red134 pop.1 pop.1 0.996718674958721 0.00328132504127909
fas_fas15_red082 pop.1 pop.2 0.034731979923588 0.965268020076412
fas_fas15_red084 pop.1 pop.1 0.996433929690117 0.00356607030988343
fas_fas15_red085 pop.1 pop.1 0.998904750930608 0.00109524906939185
fas_fas15_red087 pop.1 pop.1 0.985192067309417 0.0148079326905828
fas_fas15_red091 pop.1 pop.1 0.959715280744375 0.0402847192556247
fas_fas15_red094 pop.1 pop.1 0.97779300563238 0.0222069943676204
fas_fas15_red095 pop.1 pop.1 0.916138681333007 0.0838613186669925
fas_fas15_red102 pop.1 pop.1 0.996887160907628 0.00311283909237214
fas_fas15_red104 pop.1 pop.1 0.979532865985831 0.0204671340141686
fas_fas15_red105 pop.1 pop.1 0.69585171526119 0.30414828473881
men_men25_red880 pop.2 pop.2 0.0825914688008539 0.917408531199146
men_men25_red887 pop.2 pop.2 0.0619149509826086 0.938085049017391
men_men25_red892 pop.2 pop.2 0.0619969387571629 0.938003061242837
men_men25_red893 pop.2 pop.2 0.0320625976603401 0.96793740233966
men_men25_red896 pop.2 pop.2 0.0353821174233953 0.964617882576605
men_men25_red897 pop.2 pop.2 0.0444075235979675 0.955592476402032
men_men25_red902 pop.2 pop.2 0.0510715917634492 0.948928408236551
men_men25_red908 pop.2 pop.1 0.846088069775748 0.153911930224252
men_men26_red913 pop.2 pop.2 0.144539051045048 0.855460948954952
men_men26_red914 pop.2 pop.2 0.212927496182756 0.787072503817244
men_men26_red916 pop.2 pop.2 0.0207397921498927 0.979260207850107
men_men26_red918 pop.2 pop.2 0.0464428958515524 0.953557104148448
men_men26_red922 pop.2 pop.2 0.140949285252914 0.859050714747086
men_men26_red923 pop.2 pop.2 0.0511692590224011 0.948830740977599
men_men26_red926 pop.2 pop.2 0.198957449735955 0.801042550264045
men_men26_red931 pop.2 pop.2 0.0854506063175243 0.914549393682476
men_men26_red934 pop.2 pop.1 0.713945738513136 0.286054261486864
men_men26_red938 pop.2 pop.2 0.0273265251550436 0.972673474844956
men_men27_red190 pop.2 pop.2 0.12775645540799 0.87224354459201
men_men27_red191 pop.2 pop.2 0.0394961107606828 0.960503889239317
men_men27_red192 pop.2 pop.2 0.0487071823422773 0.951292817657723
men_men27_red291 pop.2 pop.2 0.0336575234565183 0.966342476543482
men_men27_red293 pop.2 pop.2 0.0392562346680441 0.960743765331956
men_men27_red295 pop.2 pop.2 0.0747159610421019 0.925284038957898
men_men27_red301 pop.2 pop.2 0.032420548703289 0.967579451296711
men_men27_red303 pop.2 pop.2 0.0432387935301455 0.956761206469855
men_men27_red305 pop.2 pop.2 0.133584813782508 0.866415186217492
men_men27_red309 pop.2 pop.2 0.0185481711547148 0.981451828845285
men_men27_red312 pop.2 pop.2 0.0938118998573161 0.906188100142684
