Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.978229702447479 0.021770297552521
fas_fas08_red808 pop.1 pop.1 0.534245635602565 0.465754364397435
fas_fas08_red821 pop.1 pop.1 0.993257437329799 0.00674256267020068
fas_fas09_red702 pop.1 pop.1 0.990013292999404 0.00998670700059645
fas_fas09_red712 pop.1 pop.1 0.989211018972389 0.0107889810276108
fas_fas09_red800 pop.1 pop.1 0.872325127057036 0.127674872942964
fas_fas10_red229 pop.1 pop.2 0.424876047037066 0.575123952962934
fas_fas10_red230 pop.1 pop.1 0.957117684544384 0.0428823154556157
fas_fas10_red231 pop.1 pop.1 0.77820768690033 0.22179231309967
fas_fas10_red236 pop.1 pop.1 0.669434925765349 0.330565074234651
fas_fas10_red239 pop.1 pop.1 0.895212904086319 0.104787095913681
fas_fas10_red240 pop.1 pop.1 0.951929047482035 0.0480709525179649
fas_fas10_red252 pop.1 pop.1 0.955922095749929 0.0440779042500705
fas_fas10_red256 pop.1 pop.1 0.958751065574527 0.0412489344254732
fas_fas11_red199 pop.1 pop.1 0.904549654582077 0.0954503454179229
fas_fas11_red204 pop.1 pop.1 0.985277905726249 0.0147220942737513
fas_fas11_red210 pop.1 pop.1 0.973661777260464 0.0263382227395361
fas_fas11_red217 pop.1 pop.1 0.97401434604203 0.0259856539579703
fas_fas12_red116 pop.1 pop.1 0.995292754042113 0.00470724595788663
fas_fas12_red118 pop.1 pop.1 0.819188916114461 0.180811083885539
fas_fas12_red119 pop.1 pop.1 0.990013292999404 0.00998670700059645
fas_fas12_red120 pop.1 pop.1 0.977181563902058 0.0228184360979422
fas_fas12_red121 pop.1 pop.1 0.994768667458396 0.00523133254160391
fas_fas12_red123 pop.1 pop.1 0.997906698283136 0.00209330171686384
fas_fas12_red127 pop.1 pop.1 0.989735100149073 0.0102648998509266
fas_fas12_red128 pop.1 pop.1 0.960869881259174 0.0391301187408257
fas_fas12_red130 pop.1 pop.1 0.995421023695718 0.00457897630428217
fas_fas12_red131 pop.1 pop.1 0.983832836669885 0.0161671633301146
fas_fas15_red086 pop.1 pop.1 0.987696640118892 0.0123033598811083
fas_fas15_red103 pop.1 pop.1 0.673837808472152 0.326162191527848
men_men25_red882 pop.2 pop.2 0.113190469927225 0.886809530072775
men_men25_red884 pop.2 pop.2 0.0695272234557322 0.930472776544268
men_men25_red887 pop.2 pop.2 0.0641197209325521 0.935880279067448
men_men25_red896 pop.2 pop.2 0.0499214095841342 0.950078590415866
men_men25_red897 pop.2 pop.2 0.0497607759234161 0.950239224076584
men_men25_red906 pop.2 pop.2 0.33656466135398 0.66343533864602
men_men26_red910 pop.2 pop.2 0.0895113532172317 0.910488646782768
men_men26_red911 pop.2 pop.2 0.0374047421369938 0.962595257863006
men_men26_red922 pop.2 pop.2 0.163362856002959 0.836637143997041
men_men26_red923 pop.2 pop.2 0.0619751156784671 0.938024884321533
men_men26_red929 pop.2 pop.2 0.0727391294956043 0.927260870504396
men_men26_red933 pop.2 pop.2 0.257464129175117 0.742535870824883
men_men26_red938 pop.2 pop.2 0.0329697646450068 0.967030235354993
men_men27_red192 pop.2 pop.2 0.051875548101277 0.948124451898723
men_men27_red294 pop.2 pop.2 0.0338361390615702 0.96616386093843
men_men27_red301 pop.2 pop.2 0.0379651074870587 0.962034892512941
men_men27_red305 pop.2 pop.2 0.130657445757037 0.869342554242963
men_men27_red309 pop.2 pop.2 0.0256225934299855 0.974377406570015
men_men27_red310 pop.2 pop.2 0.0458190780212815 0.954180921978719
men_men27_red312 pop.2 pop.2 0.111898397921305 0.888101602078695
men_men27_red314 pop.2 pop.2 0.0695272234557322 0.930472776544268
men_men27_red319 pop.2 pop.2 0.0701526955754075 0.929847304424593
men_men28_red158 pop.2 pop.2 0.273677867414322 0.726322132585678
men_men28_red159 pop.2 pop.2 0.036269235831147 0.963730764168853
