Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.772814676714895 0.227185323285105
fas_fas08_red718 pop.1 pop.1 0.971594390532553 0.028405609467447
fas_fas08_red805 pop.1 pop.1 0.758886811284009 0.241113188715991
fas_fas08_red809 pop.1 pop.1 0.818460248430131 0.181539751569869
fas_fas08_red815 pop.1 pop.1 0.967960560111046 0.0320394398889543
fas_fas08_red820 pop.1 pop.2 0.258987870971332 0.741012129028668
fas_fas09_red702 pop.1 pop.1 0.97953553374643 0.0204644662535702
fas_fas09_red703 pop.1 pop.1 0.935971203552464 0.0640287964475363
fas_fas09_red706 pop.1 pop.1 0.932733682237873 0.0672663177621273
fas_fas09_red709 pop.1 pop.2 0.400646366597633 0.599353633402367
fas_fas09_red798 pop.1 pop.1 0.597692923733779 0.402307076266221
fas_fas09_red804 pop.1 pop.1 0.864498769627105 0.135501230372895
fas_fas10_red226 pop.1 pop.1 0.859326855359264 0.140673144640736
fas_fas10_red228 pop.1 pop.1 0.935025771618678 0.0649742283813223
fas_fas10_red230 pop.1 pop.1 0.938107832427759 0.0618921675722415
fas_fas10_red232 pop.1 pop.1 0.889661906980223 0.110338093019777
fas_fas10_red234 pop.1 pop.1 0.990820476798782 0.00917952320121784
fas_fas10_red236 pop.1 pop.1 0.643866701331281 0.356133298668719
fas_fas10_red240 pop.1 pop.1 0.958444275501038 0.0415557244989625
fas_fas10_red241 pop.1 pop.1 0.902466419080072 0.0975335809199284
fas_fas10_red245 pop.1 pop.1 0.940748802068407 0.0592511979315927
fas_fas10_red247 pop.1 pop.1 0.93090524171609 0.0690947582839103
fas_fas10_red252 pop.1 pop.1 0.956646630471024 0.0433533695289756
fas_fas10_red255 pop.1 pop.1 0.903397356194251 0.0966026438057491
fas_fas11_red193 pop.1 pop.1 0.992608337752984 0.00739166224701626
fas_fas11_red196 pop.1 pop.2 0.436080563310339 0.563919436689661
fas_fas11_red199 pop.1 pop.1 0.882153725993053 0.117846274006947
fas_fas11_red209 pop.1 pop.2 0.460650459301107 0.539349540698893
fas_fas11_red212 pop.1 pop.1 0.562326194373117 0.437673805626883
