Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.950907424546729 0.0490925754532705
fas_fas08_red812 pop.1 pop.1 0.956718486835147 0.0432815131648532
fas_fas08_red816 pop.1 pop.1 0.985028899966379 0.0149711000336207
fas_fas08_red820 pop.1 pop.2 0.198829586334784 0.801170413665216
fas_fas09_red703 pop.1 pop.1 0.978306694073192 0.0216933059268082
fas_fas09_red712 pop.1 pop.1 0.99433899335598 0.00566100664402014
fas_fas09_red804 pop.1 pop.1 0.955221363180883 0.0447786368191172
fas_fas10_red225 pop.1 pop.1 0.874051582918819 0.125948417081181
fas_fas10_red231 pop.1 pop.1 0.750711979951353 0.249288020048647
fas_fas10_red241 pop.1 pop.1 0.914881802719013 0.0851181972809871
fas_fas10_red243 pop.1 pop.1 0.981543652551655 0.0184563474483452
fas_fas10_red246 pop.1 pop.2 0.2909888616784 0.7090111383216
fas_fas10_red249 pop.1 pop.2 0.319938877595984 0.680061122404016
fas_fas11_red195 pop.1 pop.1 0.927906785108969 0.0720932148910306
fas_fas11_red196 pop.1 pop.1 0.504630631709282 0.495369368290718
fas_fas11_red198 pop.1 pop.1 0.969249027905318 0.0307509720946818
fas_fas11_red209 pop.1 pop.1 0.570138844328087 0.429861155671913
fas_fas11_red211 pop.1 pop.1 0.989194639240898 0.0108053607591018
fas_fas11_red213 pop.1 pop.1 0.936045893171544 0.0639541068284565
fas_fas11_red217 pop.1 pop.1 0.983834770744464 0.0161652292555358
fas_fas11_red220 pop.1 pop.1 0.988246673822518 0.0117533261774821
fas_fas12_red115 pop.1 pop.1 0.991619187899971 0.00838081210002883
fas_fas12_red119 pop.1 pop.1 0.995343105186761 0.00465689481323861
fas_fas12_red124 pop.1 pop.1 0.9882392286483 0.0117607713517001
fas_fas12_red126 pop.1 pop.1 0.996640714558752 0.00335928544124786
fas_fas12_red128 pop.1 pop.1 0.968693008513419 0.031306991486581
fas_fas15_red084 pop.1 pop.1 0.994767942511502 0.00523205748849764
fas_fas15_red095 pop.1 pop.1 0.90262995814475 0.09737004185525
fas_fas15_red101 pop.1 pop.2 0.382702206494703 0.617297793505297
fas_fas15_red105 pop.1 pop.1 0.848143972673539 0.151856027326461
men_men25_red882 pop.2 pop.2 0.0713564212995886 0.928643578700411
men_men25_red884 pop.2 pop.2 0.0567601716174281 0.943239828382572
men_men25_red886 pop.2 pop.2 0.0443640241835773 0.955635975816423
men_men25_red889 pop.2 pop.2 0.0496927526246408 0.950307247375359
men_men25_red900 pop.2 pop.2 0.127384685896817 0.872615314103183
men_men25_red902 pop.2 pop.2 0.04744654866932 0.95255345133068
men_men25_red905 pop.2 pop.2 0.174261319452823 0.825738680547177
men_men25_red908 pop.2 pop.1 0.824281285240082 0.175718714759918
men_men26_red910 pop.2 pop.2 0.0667162243131794 0.933283775686821
men_men26_red915 pop.2 pop.2 0.372000360608382 0.627999639391618
men_men26_red926 pop.2 pop.2 0.210404798106002 0.789595201893998
men_men26_red933 pop.2 pop.2 0.268913689202456 0.731086310797544
men_men26_red935 pop.2 pop.2 0.496226634584846 0.503773365415154
men_men27_red188 pop.2 pop.2 0.0475513978179223 0.952448602182078
men_men27_red305 pop.2 pop.2 0.14132641585682 0.858673584143181
men_men27_red312 pop.2 pop.2 0.0769387761899789 0.923061223810021
men_men27_red314 pop.2 pop.2 0.0567601716174281 0.943239828382572
men_men27_red317 pop.2 pop.2 0.0339027471504645 0.966097252849536
men_men27_red318 pop.2 pop.2 0.0423751545059685 0.957624845494031
men_men27_red319 pop.2 pop.2 0.0568812218442119 0.943118778155788
men_men28_red140 pop.2 pop.1 0.977157008859375 0.0228429911406255
men_men28_red142 pop.2 pop.2 0.262159187302241 0.737840812697759
men_men28_red147 pop.2 pop.2 0.0451163931906684 0.954883606809332
men_men28_red156 pop.2 pop.2 0.0986953283544417 0.901304671645558
