Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.8573946695196 0.1426053304804
fas_fas10_red252 pop.1 pop.1 0.991837223640679 0.00816277635932106
fas_fas11_red212 pop.1 pop.1 0.682936141407522 0.317063858592478
fas_fas11_red215 pop.1 pop.1 0.998919385200662 0.00108061479933841
fas_fas11_red217 pop.1 pop.1 0.993749187723199 0.00625081227680135
fas_fas12_red118 pop.1 pop.1 0.921148139834989 0.0788518601650109
fas_fas12_red126 pop.1 pop.1 0.997694063169259 0.00230593683074076
fas_fas12_red137 pop.1 pop.1 0.999476252447052 0.00052374755294804
fas_fas15_red091 pop.1 pop.1 0.958522143488105 0.0414778565118945
fas_fas15_red095 pop.1 pop.1 0.927003362477034 0.0729966375229661
men_men26_red913 pop.2 pop.2 0.0974285969848522 0.902571403015148
men_men26_red917 pop.2 pop.2 0.0263117453441102 0.97368825465589
men_men26_red926 pop.2 pop.2 0.172664179745892 0.827335820254108
men_men26_red936 pop.2 pop.2 0.155046349259997 0.844953650740003
men_men26_red938 pop.2 pop.2 0.0802477453086994 0.919752254691301
men_men27_red295 pop.2 pop.2 0.0695637016348462 0.930436298365154
men_men28_red158 pop.2 pop.2 0.173116063512251 0.826883936487749
men_men28_red161 pop.2 pop.2 0.0486647382599976 0.951335261740002
