Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.843335213646642 0.156664786353358
fas_fas08_red808 pop.1 pop.1 0.557161006664437 0.442838993335563
fas_fas08_red814 pop.1 pop.1 0.919268950612864 0.0807310493871356
fas_fas08_red820 pop.1 pop.2 0.253154544003166 0.746845455996834
fas_fas09_red703 pop.1 pop.1 0.945574096260538 0.0544259037394621
fas_fas09_red706 pop.1 pop.1 0.932356675390776 0.0676433246092237
fas_fas09_red708 pop.1 pop.2 0.310045442833028 0.689954557166972
fas_fas09_red712 pop.1 pop.1 0.972316344114428 0.0276836558855716
fas_fas09_red790 pop.1 pop.1 0.835995460088702 0.164004539911298
fas_fas09_red794 pop.1 pop.1 0.909474607660833 0.0905253923391669
fas_fas09_red796 pop.1 pop.1 0.958872591619944 0.041127408380056
fas_fas09_red798 pop.1 pop.1 0.645470422948968 0.354529577051032
fas_fas09_red800 pop.1 pop.1 0.770708678494861 0.229291321505139
fas_fas10_red226 pop.1 pop.1 0.884091430941157 0.115908569058843
fas_fas10_red230 pop.1 pop.1 0.944430969052356 0.0555690309476439
fas_fas10_red231 pop.1 pop.1 0.879706579121694 0.120293420878306
fas_fas10_red234 pop.1 pop.1 0.993236302261561 0.0067636977384391
fas_fas10_red236 pop.1 pop.1 0.687854547282082 0.312145452717918
fas_fas10_red241 pop.1 pop.1 0.92198993808573 0.0780100619142703
fas_fas10_red246 pop.1 pop.2 0.481037355199364 0.518962644800636
fas_fas10_red247 pop.1 pop.1 0.953330601943123 0.0466693980568768
fas_fas10_red248 pop.1 pop.1 0.956409630808226 0.0435903691917743
fas_fas10_red251 pop.1 pop.2 0.498127489936925 0.501872510063075
fas_fas10_red252 pop.1 pop.1 0.965949067377961 0.0340509326220386
fas_fas10_red256 pop.1 pop.1 0.944308910742009 0.0556910892579913
fas_fas11_red195 pop.1 pop.1 0.898970815692855 0.101029184307145
fas_fas11_red196 pop.1 pop.2 0.454618232601715 0.545381767398285
fas_fas11_red210 pop.1 pop.1 0.979763429070597 0.0202365709294032
fas_fas11_red211 pop.1 pop.1 0.976184704364945 0.0238152956350552
fas_fas11_red215 pop.1 pop.1 0.995106660981695 0.00489333901830524
fas_fas11_red217 pop.1 pop.1 0.981276593718513 0.0187234062814868
fas_fas11_red220 pop.1 pop.1 0.980924392955067 0.0190756070449334
fas_fas12_red114 pop.1 pop.1 0.987071882232913 0.0129281177670872
fas_fas12_red115 pop.1 pop.1 0.99124121465767 0.00875878534232999
fas_fas12_red116 pop.1 pop.1 0.995593769013398 0.00440623098660209
fas_fas12_red128 pop.1 pop.1 0.973743124315876 0.0262568756841236
fas_fas12_red130 pop.1 pop.1 0.996741103342038 0.00325889665796164
fas_fas12_red131 pop.1 pop.1 0.977959401414437 0.0220405985855628
fas_fas12_red134 pop.1 pop.1 0.991362794030969 0.00863720596903084
fas_fas15_red085 pop.1 pop.1 0.995285564944425 0.00471443505557489
fas_fas15_red086 pop.1 pop.1 0.976218179875951 0.0237818201240487
fas_fas15_red087 pop.1 pop.1 0.897269153020945 0.102730846979055
fas_fas15_red088 pop.1 pop.1 0.685976267452943 0.314023732547057
fas_fas15_red091 pop.1 pop.1 0.923907371688816 0.0760926283111836
fas_fas15_red092 pop.1 pop.1 0.98533887297609 0.0146611270239096
fas_fas15_red094 pop.1 pop.1 0.969787473061994 0.0302125269380058
fas_fas15_red095 pop.1 pop.1 0.849175205596279 0.150824794403721
fas_fas15_red100 pop.1 pop.2 0.354589471499617 0.645410528500383
fas_fas15_red104 pop.1 pop.1 0.956278602656804 0.0437213973431959
fas_fas15_red105 pop.1 pop.1 0.854736877377848 0.145263122622152
men_men25_red881 pop.2 pop.2 0.0355741081067382 0.964425891893262
men_men25_red884 pop.2 pop.2 0.0809205602714673 0.919079439728533
men_men25_red887 pop.2 pop.2 0.0568868218910938 0.943113178108906
men_men25_red890 pop.2 pop.2 0.097364147567158 0.902635852432842
men_men25_red891 pop.2 pop.2 0.0245591102753824 0.975440889724618
men_men25_red892 pop.2 pop.2 0.0379355303920753 0.962064469607925
men_men25_red893 pop.2 pop.2 0.026544570135249 0.973455429864751
men_men25_red896 pop.2 pop.2 0.0371609531566596 0.96283904684334
men_men25_red897 pop.2 pop.2 0.0444767859909982 0.955523214009002
men_men25_red900 pop.2 pop.2 0.132791684510655 0.867208315489345
men_men25_red902 pop.2 pop.2 0.0830257933266714 0.916974206673329
men_men26_red910 pop.2 pop.2 0.114715573184936 0.885284426815064
men_men26_red911 pop.2 pop.2 0.0368338643733341 0.963166135626666
men_men26_red913 pop.2 pop.2 0.11103498508192 0.88896501491808
men_men26_red914 pop.2 pop.2 0.157801177898174 0.842198822101826
men_men26_red915 pop.2 pop.2 0.208184203118399 0.791815796881601
men_men26_red916 pop.2 pop.2 0.0218587086843907 0.978141291315609
men_men26_red917 pop.2 pop.2 0.033667855815105 0.966332144184895
men_men26_red918 pop.2 pop.2 0.0456983023455191 0.954301697654481
men_men26_red919 pop.2 pop.2 0.0354916286066866 0.964508371393313
men_men26_red923 pop.2 pop.2 0.0378803826943322 0.962119617305668
men_men26_red927 pop.2 pop.2 0.453279760554455 0.546720239445545
men_men26_red929 pop.2 pop.2 0.103677952611833 0.896322047388167
men_men26_red935 pop.2 pop.2 0.329860328482082 0.670139671517918
men_men26_red936 pop.2 pop.2 0.156037403312729 0.843962596687271
men_men27_red189 pop.2 pop.2 0.0482318145193018 0.951768185480698
men_men27_red190 pop.2 pop.2 0.0979027592311474 0.902097240768853
men_men27_red191 pop.2 pop.2 0.0275555031720558 0.972444496827944
men_men27_red291 pop.2 pop.2 0.029493832679779 0.970506167320221
men_men27_red303 pop.2 pop.2 0.0489574118932418 0.951042588106758
men_men27_red309 pop.2 pop.2 0.0173265605035632 0.982673439496437
men_men27_red310 pop.2 pop.2 0.0360611253178844 0.963938874682116
men_men27_red314 pop.2 pop.2 0.0429198292875331 0.957080170712467
men_men27_red315 pop.2 pop.2 0.0180173510522773 0.981982648947723
men_men27_red317 pop.2 pop.2 0.0257078130637634 0.974292186936237
men_men27_red318 pop.2 pop.2 0.0416516753840599 0.95834832461594
men_men28_red142 pop.2 pop.2 0.197826147060506 0.802173852939494
men_men28_red143 pop.2 pop.2 0.253594223212134 0.746405776787866
men_men28_red156 pop.2 pop.2 0.188392038242922 0.811607961757078
men_men28_red157 pop.2 pop.2 0.0686911930183692 0.931308806981631
men_men28_red164 pop.2 pop.2 0.0189560229998647 0.981043977000135
