Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.799075695058096 0.200924304941904
fas_fas08_red812 pop.1 pop.1 0.915752001717626 0.0842479982823737
fas_fas08_red815 pop.1 pop.1 0.991645902705544 0.00835409729445591
fas_fas09_red798 pop.1 pop.1 0.535087540787711 0.464912459212289
fas_fas10_red225 pop.1 pop.1 0.936513842579279 0.0634861574207214
fas_fas10_red230 pop.1 pop.1 0.979242754312966 0.0207572456870343
fas_fas10_red236 pop.1 pop.1 0.760991027054053 0.239008972945947
fas_fas10_red237 pop.1 pop.1 0.981112166275449 0.0188878337245507
fas_fas10_red246 pop.1 pop.2 0.401195291226157 0.598804708773843
fas_fas10_red249 pop.1 pop.2 0.454258490093988 0.545741509906012
fas_fas10_red250 pop.1 pop.2 0.487091981251272 0.512908018748728
fas_fas10_red251 pop.1 pop.2 0.378316219572585 0.621683780427415
fas_fas10_red252 pop.1 pop.1 0.987569832639193 0.012430167360807
fas_fas10_red254 pop.1 pop.1 0.892214225499125 0.107785774500875
fas_fas11_red195 pop.1 pop.1 0.924409873871991 0.0755901261280085
fas_fas11_red198 pop.1 pop.1 0.964847200620519 0.035152799379481
fas_fas11_red199 pop.1 pop.1 0.931297808198598 0.068702191801402
fas_fas11_red213 pop.1 pop.1 0.944152362815503 0.0558476371844969
fas_fas11_red220 pop.1 pop.1 0.987054610641718 0.0129453893582817
fas_fas11_red223 pop.1 pop.1 0.663465288366189 0.336534711633811
fas_fas12_red120 pop.1 pop.1 0.986111583497054 0.0138884165029456
fas_fas12_red130 pop.1 pop.1 0.99874468512202 0.00125531487798036
fas_fas12_red131 pop.1 pop.1 0.991897627984057 0.00810237201594333
fas_fas12_red134 pop.1 pop.1 0.99701359017751 0.00298640982248954
fas_fas15_red089 pop.1 pop.1 0.926995856361439 0.0730041436385612
fas_fas15_red092 pop.1 pop.1 0.993932507197559 0.0060674928024409
fas_fas15_red101 pop.1 pop.2 0.27777832673677 0.72222167326323
fas_fas15_red102 pop.1 pop.1 0.989409472336837 0.0105905276631627
fas_fas15_red105 pop.1 pop.1 0.821148278755561 0.178851721244439
fas_fas15_red107 pop.1 pop.1 0.9841290759196 0.0158709240803998
men_men25_red884 pop.2 pop.2 0.0873439316804744 0.912656068319526
men_men25_red890 pop.2 pop.2 0.101685691227663 0.898314308772337
men_men25_red892 pop.2 pop.2 0.035135711539814 0.964864288460186
men_men25_red896 pop.2 pop.2 0.0324128260238529 0.967587173976147
men_men25_red908 pop.2 pop.1 0.838252794883096 0.161747205116904
men_men26_red914 pop.2 pop.2 0.173132149299501 0.826867850700499
men_men26_red915 pop.2 pop.2 0.273730695611997 0.726269304388003
men_men26_red916 pop.2 pop.2 0.0218316174360057 0.978168382563994
men_men26_red922 pop.2 pop.2 0.203271357719626 0.796728642280374
men_men26_red923 pop.2 pop.2 0.0364235225843973 0.963576477415603
men_men26_red926 pop.2 pop.2 0.188630281129532 0.811369718870468
men_men26_red936 pop.2 pop.2 0.125078340129944 0.874921659870056
men_men26_red938 pop.2 pop.2 0.0838168799342764 0.916183120065724
men_men27_red192 pop.2 pop.2 0.0384747509321237 0.961525249067876
men_men27_red303 pop.2 pop.2 0.0453171224966001 0.9546828775034
men_men27_red310 pop.2 pop.2 0.0354019023055482 0.964598097694452
men_men27_red314 pop.2 pop.2 0.0451830408042588 0.954816959195741
men_men27_red318 pop.2 pop.2 0.0391470997514015 0.960852900248598
men_men28_red142 pop.2 pop.2 0.172743015452834 0.827256984547166
men_men28_red156 pop.2 pop.2 0.143676316963264 0.856323683036736
men_men28_red157 pop.2 pop.2 0.0720950227729478 0.927904977227052
men_men28_red159 pop.2 pop.2 0.0275245553185143 0.972475444681486
men_men28_red164 pop.2 pop.2 0.0210697967198061 0.978930203280194
men_men28_red322 pop.2 pop.2 0.0486380517379509 0.951361948262049
