Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.511535967978329 0.488464032021671
fas_fas08_red809 pop.1 pop.1 0.941037408982644 0.0589625910173563
fas_fas08_red812 pop.1 pop.1 0.96327979581195 0.0367202041880503
fas_fas09_red706 pop.1 pop.1 0.984655006187061 0.0153449938129389
fas_fas09_red796 pop.1 pop.1 0.992758427782384 0.00724157221761601
fas_fas09_red798 pop.1 pop.1 0.576394437508033 0.423605562491967
fas_fas10_red232 pop.1 pop.1 0.985667123446188 0.0143328765538121
fas_fas10_red249 pop.1 pop.2 0.392141987887285 0.607858012112715
fas_fas10_red251 pop.1 pop.2 0.300487709775551 0.699512290224449
fas_fas10_red252 pop.1 pop.1 0.979038402852341 0.020961597147659
fas_fas10_red254 pop.1 pop.1 0.959413927603168 0.0405860723968319
fas_fas10_red256 pop.1 pop.1 0.971106189496116 0.0288938105038836
fas_fas11_red193 pop.1 pop.1 0.99652828141743 0.00347171858257023
fas_fas11_red195 pop.1 pop.1 0.94450555862308 0.0554944413769201
fas_fas11_red196 pop.1 pop.2 0.438924608067213 0.561075391932787
fas_fas11_red211 pop.1 pop.1 0.990448231941279 0.00955176805872082
fas_fas11_red213 pop.1 pop.1 0.959413927603168 0.0405860723968319
fas_fas12_red109 pop.1 pop.1 0.981502790785618 0.0184972092143822
fas_fas12_red121 pop.1 pop.1 0.997198356422509 0.00280164357749102
fas_fas12_red126 pop.1 pop.1 0.997684034737891 0.0023159652621092
fas_fas12_red128 pop.1 pop.1 0.973049580548599 0.026950419451401
fas_fas12_red131 pop.1 pop.1 0.994210469251944 0.00578953074805588
fas_fas15_red082 pop.1 pop.2 0.0301533906318726 0.969846609368127
fas_fas15_red084 pop.1 pop.1 0.995720121229503 0.0042798787704974
fas_fas15_red088 pop.1 pop.1 0.838004755543183 0.161995244456817
fas_fas15_red094 pop.1 pop.1 0.990386059394604 0.00961394060539622
fas_fas15_red095 pop.1 pop.1 0.901307797075442 0.0986922029245578
fas_fas15_red103 pop.1 pop.1 0.661718668196583 0.338281331803417
fas_fas15_red104 pop.1 pop.1 0.990378468990923 0.00962153100907681
fas_fas15_red107 pop.1 pop.1 0.993681865163532 0.0063181348364677
men_men25_red881 pop.2 pop.2 0.0275742526912539 0.972425747308746
men_men25_red886 pop.2 pop.2 0.036333327461067 0.963666672538933
men_men25_red887 pop.2 pop.2 0.0646273562331017 0.935372643766898
men_men25_red892 pop.2 pop.2 0.0319599578711697 0.96804004212883
men_men25_red893 pop.2 pop.2 0.0225058148771987 0.977494185122801
men_men26_red922 pop.2 pop.2 0.144222400896637 0.855777599103363
men_men26_red923 pop.2 pop.2 0.0417974759410855 0.958202524058914
men_men26_red929 pop.2 pop.2 0.0465130940263233 0.953486905973677
men_men26_red935 pop.2 pop.2 0.4363879534419 0.5636120465581
men_men26_red936 pop.2 pop.2 0.0811405212613908 0.918859478738609
men_men26_red938 pop.2 pop.2 0.0168667321253947 0.983133267874605
men_men27_red293 pop.2 pop.2 0.0245419104809937 0.975458089519006
men_men27_red304 pop.2 pop.2 0.0251245885474232 0.974875411452577
men_men27_red307 pop.2 pop.2 0.0806027816100644 0.919397218389936
men_men27_red310 pop.2 pop.2 0.0267356950249957 0.973264304975004
men_men27_red312 pop.2 pop.2 0.0658339224107237 0.934166077589276
men_men27_red317 pop.2 pop.2 0.0212557606224678 0.978744239377532
men_men27_red318 pop.2 pop.2 0.0342292259686612 0.965770774031339
men_men27_red319 pop.2 pop.2 0.0428951688565626 0.957104831143437
men_men28_red140 pop.2 pop.1 0.979882439104175 0.0201175608958245
men_men28_red158 pop.2 pop.2 0.261163161392344 0.738836838607656
men_men28_red161 pop.2 pop.2 0.0479365192690207 0.952063480730979
men_men28_red172 pop.2 pop.1 0.895744114006226 0.104255885993774
men_men28_red322 pop.2 pop.2 0.0497114732636336 0.950288526736366
