Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.902641702955194 0.0973582970448061
fas_fas09_red709 pop.1 pop.1 0.507833013599083 0.492166986400917
fas_fas09_red794 pop.1 pop.1 0.955570306840484 0.0444296931595158
fas_fas10_red248 pop.1 pop.1 0.988765423319439 0.011234576680561
fas_fas10_red256 pop.1 pop.1 0.983139314658211 0.0168606853417886
fas_fas11_red196 pop.1 pop.1 0.564017654871 0.435982345129
fas_fas11_red223 pop.1 pop.1 0.780984406032746 0.219015593967254
fas_fas12_red124 pop.1 pop.1 0.996503552755697 0.0034964472443032
fas_fas15_red106 pop.1 pop.1 0.766414935071168 0.233585064928832
fas_fas15_red107 pop.1 pop.1 0.988226542744868 0.0117734572551323
men_men25_red882 pop.2 pop.2 0.0950288750231015 0.904971124976898
men_men25_red887 pop.2 pop.2 0.0405570912078298 0.95944290879217
men_men26_red918 pop.2 pop.2 0.0220302029816348 0.977969797018365
men_men26_red919 pop.2 pop.2 0.0234422609346045 0.976557739065395
men_men27_red188 pop.2 pop.2 0.0263264790976157 0.973673520902384
men_men27_red296 pop.2 pop.1 0.915238757807345 0.0847612421926548
men_men27_red314 pop.2 pop.2 0.0320225940779928 0.967977405922007
men_men28_red157 pop.2 pop.2 0.0480642052708674 0.951935794729133
