Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.172506149638837 0.827493850361163
fas_fas09_red702 pop.1 pop.1 0.996519884893252 0.00348011510674817
fas_fas09_red703 pop.1 pop.1 0.972356957538653 0.0276430424613466
fas_fas09_red706 pop.1 pop.1 0.96882577766317 0.0311742223368303
fas_fas09_red709 pop.1 pop.2 0.490944244322097 0.509055755677903
fas_fas09_red796 pop.1 pop.1 0.983691578759742 0.0163084212402576
fas_fas09_red800 pop.1 pop.1 0.868566814644452 0.131433185355548
fas_fas10_red225 pop.1 pop.1 0.961868298396144 0.0381317016038561
fas_fas10_red229 pop.1 pop.1 0.534595749640926 0.465404250359074
fas_fas10_red234 pop.1 pop.1 0.998991969071906 0.00100803092809365
fas_fas10_red237 pop.1 pop.1 0.981252166332258 0.018747833667742
fas_fas10_red239 pop.1 pop.1 0.915704862557958 0.0842951374420423
fas_fas10_red240 pop.1 pop.1 0.989518540591734 0.0104814594082658
fas_fas10_red245 pop.1 pop.1 0.982456780615587 0.0175432193844135
fas_fas10_red254 pop.1 pop.1 0.91159983558583 0.0884001644141696
fas_fas11_red193 pop.1 pop.1 0.998024252784858 0.00197574721514238
fas_fas11_red196 pop.1 pop.2 0.498161445442776 0.501838554557223
fas_fas11_red209 pop.1 pop.1 0.530929690142546 0.469070309857454
fas_fas11_red212 pop.1 pop.1 0.652825434922395 0.347174565077605
fas_fas11_red223 pop.1 pop.1 0.753540723848945 0.246459276151055
fas_fas12_red114 pop.1 pop.1 0.996075673884342 0.00392432611565796
fas_fas12_red115 pop.1 pop.1 0.996919253220565 0.00308074677943504
fas_fas12_red116 pop.1 pop.1 0.999532976545129 0.000467023454870596
fas_fas12_red120 pop.1 pop.1 0.988417125916813 0.0115828740831874
fas_fas12_red124 pop.1 pop.1 0.993894402836167 0.00610559716383263
fas_fas12_red128 pop.1 pop.1 0.983448995451655 0.0165510045483446
fas_fas15_red082 pop.1 pop.2 0.0171162634633745 0.982883736536626
fas_fas15_red084 pop.1 pop.1 0.993455660485522 0.00654433951447808
fas_fas15_red085 pop.1 pop.1 0.999240019840577 0.000759980159423357
fas_fas15_red095 pop.1 pop.1 0.914553681987654 0.085446318012346
men_men25_red881 pop.2 pop.2 0.0181277473076027 0.981872252692397
men_men25_red886 pop.2 pop.2 0.0157857320346415 0.984214267965358
men_men25_red889 pop.2 pop.2 0.0651168452158539 0.934883154784146
men_men25_red897 pop.2 pop.2 0.0150521933139772 0.984947806686023
men_men25_red905 pop.2 pop.2 0.177415394253711 0.822584605746289
men_men26_red911 pop.2 pop.2 0.0152652372102142 0.984734762789786
men_men26_red914 pop.2 pop.2 0.118802508853415 0.881197491146585
men_men26_red916 pop.2 pop.2 0.00616856187097553 0.993831438129025
men_men26_red918 pop.2 pop.2 0.018023682342192 0.981976317657808
men_men26_red926 pop.2 pop.2 0.143586349859156 0.856413650140844
men_men26_red935 pop.2 pop.2 0.291103555886767 0.708896444113233
men_men27_red293 pop.2 pop.2 0.0190740690203629 0.980925930979637
men_men27_red294 pop.2 pop.2 0.0119032641111437 0.988096735888856
men_men27_red295 pop.2 pop.2 0.0483198174594072 0.951680182540593
men_men27_red296 pop.2 pop.1 0.915153571181215 0.0848464288187847
men_men27_red301 pop.2 pop.2 0.0127042040118559 0.987295795988144
men_men27_red310 pop.2 pop.2 0.0131781423419769 0.986821857658023
men_men27_red313 pop.2 pop.2 0.023303262388415 0.976696737611585
men_men27_red317 pop.2 pop.2 0.0152458512975545 0.984754148702445
men_men27_red319 pop.2 pop.2 0.0421334744747049 0.957866525525295
men_men28_red142 pop.2 pop.2 0.139440842585795 0.860559157414205
men_men28_red147 pop.2 pop.2 0.0362509697026313 0.963749030297369
men_men28_red149 pop.2 pop.2 0.094394367234025 0.905605632765975
men_men28_red323 pop.2 pop.2 0.205627435392311 0.794372564607689
