Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.895607144417156 0.104392855582844
fas_fas08_red722 pop.1 pop.1 0.675300206468075 0.324699793531925
fas_fas08_red805 pop.1 pop.1 0.808674905903436 0.191325094096564
fas_fas08_red808 pop.1 pop.1 0.642648634928734 0.357351365071266
fas_fas08_red814 pop.1 pop.1 0.949291943670242 0.0507080563297578
fas_fas09_red703 pop.1 pop.1 0.968459754660259 0.0315402453397413
fas_fas09_red706 pop.1 pop.1 0.96224731441088 0.0377526855891196
fas_fas09_red708 pop.1 pop.2 0.418400213504615 0.581599786495385
fas_fas09_red709 pop.1 pop.1 0.560715489821652 0.439284510178348
fas_fas09_red790 pop.1 pop.1 0.925712948697643 0.0742870513023566
fas_fas09_red796 pop.1 pop.1 0.959074156105927 0.0409258438940733
fas_fas10_red225 pop.1 pop.1 0.949359296492336 0.0506407035076644
fas_fas10_red229 pop.1 pop.1 0.687337474893348 0.312662525106652
fas_fas10_red234 pop.1 pop.1 0.996954939207555 0.00304506079244482
fas_fas10_red239 pop.1 pop.1 0.871881798788324 0.128118201211676
fas_fas10_red240 pop.1 pop.1 0.980928270971565 0.0190717290284349
fas_fas10_red241 pop.1 pop.1 0.938380089287803 0.061619910712197
fas_fas10_red245 pop.1 pop.1 0.961275895078094 0.0387241049219063
fas_fas10_red246 pop.1 pop.1 0.559910041257415 0.440089958742585
fas_fas10_red249 pop.1 pop.1 0.625190782951403 0.374809217048597
fas_fas10_red250 pop.1 pop.2 0.48043821810871 0.51956178189129
fas_fas10_red251 pop.1 pop.1 0.522631156125719 0.477368843874281
fas_fas10_red254 pop.1 pop.1 0.926771505326536 0.0732284946734644
fas_fas10_red255 pop.1 pop.1 0.927435151138978 0.0725648488610223
fas_fas10_red256 pop.1 pop.1 0.968915507074234 0.0310844929257655
fas_fas11_red193 pop.1 pop.1 0.994764029237137 0.00523597076286264
fas_fas11_red204 pop.1 pop.1 0.947758504077275 0.0522414959227246
fas_fas11_red215 pop.1 pop.1 0.996002692504724 0.0039973074952756
fas_fas11_red217 pop.1 pop.1 0.980484055403851 0.0195159445961489
fas_fas11_red220 pop.1 pop.1 0.976702052981311 0.0232979470186886
fas_fas12_red114 pop.1 pop.1 0.992872480170258 0.0071275198297418
fas_fas12_red116 pop.1 pop.1 0.99741283618972 0.00258716381028046
fas_fas12_red118 pop.1 pop.1 0.895239833926636 0.104760166073364
fas_fas12_red121 pop.1 pop.1 0.992844485694146 0.00715551430585371
fas_fas12_red123 pop.1 pop.1 0.997432612923746 0.0025673870762537
fas_fas12_red126 pop.1 pop.1 0.995906049110606 0.00409395088939413
fas_fas12_red127 pop.1 pop.1 0.996512168449637 0.00348783155036325
fas_fas12_red131 pop.1 pop.1 0.985782017297586 0.0142179827024141
fas_fas12_red134 pop.1 pop.1 0.996077136381276 0.00392286361872418
fas_fas15_red084 pop.1 pop.1 0.979205882438824 0.0207941175611756
