Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.99731624733508 0.00268375266491971
fas_fas09_red794 pop.1 pop.1 0.955715418249901 0.044284581750099
fas_fas10_red243 pop.1 pop.1 0.96642284965865 0.0335771503413498
fas_fas10_red248 pop.1 pop.1 0.987043800097752 0.0129561999022481
fas_fas11_red213 pop.1 pop.1 0.966470275484297 0.0335297245157029
fas_fas11_red215 pop.1 pop.1 0.998957738744823 0.00104226125517692
fas_fas12_red124 pop.1 pop.1 0.996142017410796 0.00385798258920422
fas_fas12_red126 pop.1 pop.1 0.99763247269551 0.00236752730449008
fas_fas15_red088 pop.1 pop.1 0.815053999300898 0.184946000699102
fas_fas15_red091 pop.1 pop.1 0.957624346826624 0.0423756531733758
men_men25_red896 pop.2 pop.2 0.024315697003751 0.975684302996249
men_men26_red911 pop.2 pop.2 0.0212357874938392 0.978764212506161
men_men26_red918 pop.2 pop.2 0.0271882176494855 0.972811782350514
men_men27_red190 pop.2 pop.2 0.101323407864262 0.898676592135738
men_men27_red295 pop.2 pop.2 0.0597919139375533 0.940208086062447
men_men27_red299 pop.2 pop.2 0.0543979218234493 0.945602078176551
men_men27_red309 pop.2 pop.2 0.0100299037891736 0.989970096210826
men_men28_red160 pop.2 pop.2 0.0275634581604072 0.972436541839593
