Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.932545615167237 0.0674543848327627
fas_fas08_red718 pop.1 pop.1 0.987339968143172 0.0126600318568278
fas_fas08_red722 pop.1 pop.1 0.818101598277297 0.181898401722703
fas_fas08_red808 pop.1 pop.1 0.701687260458605 0.298312739541395
fas_fas08_red809 pop.1 pop.1 0.974225903394334 0.0257740966056658
fas_fas08_red820 pop.1 pop.2 0.184207845790792 0.815792154209208
fas_fas08_red821 pop.1 pop.1 0.998598374770148 0.00140162522985177
fas_fas09_red703 pop.1 pop.1 0.982108375890576 0.0178916241094245
fas_fas09_red709 pop.1 pop.1 0.634936903795025 0.365063096204975
fas_fas09_red796 pop.1 pop.1 0.984898184821841 0.015101815178159
fas_fas09_red798 pop.1 pop.1 0.625535387919475 0.374464612080525
fas_fas09_red800 pop.1 pop.1 0.944399393478026 0.0556006065219741
fas_fas09_red804 pop.1 pop.1 0.933732233074451 0.0662677669255488
fas_fas10_red226 pop.1 pop.1 0.981590823361297 0.0184091766387026
fas_fas10_red228 pop.1 pop.1 0.948580573140476 0.0514194268595237
fas_fas10_red229 pop.1 pop.1 0.729185908188008 0.270814091811992
fas_fas10_red231 pop.1 pop.1 0.921453705621548 0.0785462943784518
fas_fas10_red234 pop.1 pop.1 0.999471207166003 0.000528792833997427
fas_fas10_red237 pop.1 pop.1 0.989030228403673 0.0109697715963274
fas_fas10_red240 pop.1 pop.1 0.992351977540117 0.00764802245988339
fas_fas10_red243 pop.1 pop.1 0.97998819388943 0.0200118061105699
fas_fas10_red246 pop.1 pop.1 0.562473883704541 0.437526116295459
fas_fas10_red247 pop.1 pop.1 0.973912276653223 0.0260877233467769
fas_fas10_red252 pop.1 pop.1 0.996794689592582 0.00320531040741823
fas_fas10_red256 pop.1 pop.1 0.989736152535594 0.0102638474644063
fas_fas11_red193 pop.1 pop.1 0.998017565551777 0.0019824344482231
fas_fas11_red195 pop.1 pop.1 0.953952751857588 0.0460472481424121
fas_fas11_red196 pop.1 pop.1 0.631484268082379 0.368515731917621
fas_fas11_red209 pop.1 pop.1 0.745080447834175 0.254919552165825
fas_fas11_red210 pop.1 pop.1 0.996803307866223 0.00319669213377727
fas_fas11_red212 pop.1 pop.1 0.709651782786845 0.290348217213155
fas_fas11_red213 pop.1 pop.1 0.987113607430201 0.0128863925697988
fas_fas11_red215 pop.1 pop.1 0.998855713025995 0.00114428697400482
fas_fas11_red220 pop.1 pop.1 0.992748213950999 0.00725178604900134
fas_fas11_red223 pop.1 pop.1 0.659653320146145 0.340346679853855
fas_fas12_red120 pop.1 pop.1 0.993807977400276 0.00619202259972351
fas_fas12_red121 pop.1 pop.1 0.99707373435601 0.00292626564399023
fas_fas12_red123 pop.1 pop.1 0.999614463903909 0.000385536096091377
fas_fas12_red124 pop.1 pop.1 0.997451352341778 0.00254864765822171
fas_fas12_red126 pop.1 pop.1 0.998752285691551 0.00124771430844917
fas_fas12_red137 pop.1 pop.1 0.999514306179115 0.000485693820885258
fas_fas15_red085 pop.1 pop.1 0.998941466204239 0.00105853379576071
fas_fas15_red086 pop.1 pop.1 0.993377325822257 0.00662267417774287
fas_fas15_red087 pop.1 pop.1 0.984384211143589 0.0156157888564112
fas_fas15_red101 pop.1 pop.2 0.219808927796838 0.780191072203162
fas_fas15_red102 pop.1 pop.1 0.990803005180585 0.00919699481941549
fas_fas15_red103 pop.1 pop.1 0.694149875954411 0.305850124045589
fas_fas15_red105 pop.1 pop.1 0.897695425312554 0.102304574687446
fas_fas15_red106 pop.1 pop.1 0.841939548550629 0.158060451449371
fas_fas15_red107 pop.1 pop.1 0.986075299247771 0.0139247007522287
men_men25_red881 pop.2 pop.2 0.0316930202531156 0.968306979746884
men_men25_red882 pop.2 pop.2 0.109859688853781 0.890140311146219
men_men25_red886 pop.2 pop.2 0.0264935188327957 0.973506481167204
men_men25_red889 pop.2 pop.2 0.0972355493876993 0.902764450612301
men_men25_red891 pop.2 pop.2 0.0169694619855972 0.983030538014403
men_men25_red900 pop.2 pop.2 0.111696093170781 0.888303906829219
men_men25_red902 pop.2 pop.2 0.071380100376338 0.928619899623662
men_men25_red906 pop.2 pop.2 0.174877543344727 0.825122456655273
men_men25_red908 pop.2 pop.1 0.883976762089117 0.116023237910883
men_men26_red910 pop.2 pop.2 0.143028867513247 0.856971132486753
men_men26_red911 pop.2 pop.2 0.0251532098073743 0.974846790192626
men_men26_red913 pop.2 pop.2 0.0930009279080635 0.906999072091937
men_men26_red915 pop.2 pop.2 0.360840236451426 0.639159763548574
men_men26_red922 pop.2 pop.2 0.189619384055368 0.810380615944632
men_men26_red927 pop.2 pop.1 0.541186386911192 0.458813613088808
men_men26_red929 pop.2 pop.2 0.0957412450814287 0.904258754918571
men_men26_red934 pop.2 pop.1 0.684458225221291 0.315541774778709
men_men26_red935 pop.2 pop.1 0.551540784641813 0.448459215358187
men_men26_red938 pop.2 pop.2 0.0985360024471561 0.901463997552844
men_men27_red188 pop.2 pop.2 0.0494425485103638 0.950557451489636
men_men27_red190 pop.2 pop.2 0.13171324818254 0.86828675181746
men_men27_red191 pop.2 pop.2 0.0264969449589112 0.973503055041089
men_men27_red296 pop.2 pop.1 0.936651873277854 0.0633481267221455
men_men27_red304 pop.2 pop.2 0.0292788212042814 0.970721178795719
men_men27_red305 pop.2 pop.2 0.143477748114597 0.856522251885403
men_men27_red309 pop.2 pop.2 0.0135437435361237 0.986456256463876
